tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-26,000922,佳电股份,SZ,ROLLING_MOMENTUM,2026-06-26 10:30:00,2026-06-26 10:31:00,2026-06-26 10:45:00,14.210000038146973,14.149999618530273,-0.004222408124956112,-0.005222408124956112,0.005653705007969689,0.003526039209061027,0.004943481326167731,0.014204531985003932,0.0404829330903993,0.007790344020451867,320416476.3,9882688889.88,8353016457.66,38.897041,2.14418,2026-06-25,10
2026-06-26,000922,佳电股份,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,14.199999809265137,14.029999732971191,-0.011971836519534595,-0.012971836519534596,-0.004908881302593371,0.004957485509317072,0.007097191391942204,0.015625019049779976,0.04867568636389796,0.004957485509317072,320416476.3,9882688889.88,8353016457.66,38.897041,2.14418,2026-06-25,10
2026-06-29,000922,佳电股份,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,13.489999771118164,13.529999732971191,0.0029651565998294327,0.0019651565998294327,0.004467569961205342,0.013523617267222399,0.011244349086545924,0.015801357317512865,0.05643340873986191,-0.0014804187583146167,323556545.65,9750641710.62,8241407939.59,38.377319,2.115531,2026-06-26,10
2026-06-29,000922,佳电股份,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,13.529999732971191,13.579999923706055,0.0036955056704854883,0.0026955056704854883,0.002222202442310417,0.0029651565998294327,0.01652887351004506,0.017267304893408886,0.05643340873986191,0.0014803481680629726,323556545.65,9750641710.62,8241407939.59,38.377319,2.115531,2026-06-26,10
2026-06-30,000922,佳电股份,SZ,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,13.850000381469727,13.8100004196167,-0.0028880838087589344,-0.0038880838087589345,0.008005866971176223,0.015395896837332224,0.011687421913123774,0.028739893300919084,0.03407407689977582,-0.005742995115106342,324172044.2,9396199282.08,7941827180.56,36.982278,2.03863,2026-06-29,10
2026-06-30,000922,佳电股份,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,13.930000305175781,13.90999984741211,-0.0014357830097275759,-0.002435783009727576,0.012345614885131084,0.00941340744508179,0.00649813692669543,0.013081348001990012,0.03407407689977582,0.0007178230429618626,324172044.2,9396199282.08,7941827180.56,36.982278,2.03863,2026-06-29,10
2026-07-01,000922,佳电股份,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,13.819999694824219,13.800000190734863,-0.0014471421513015947,-0.0024471421513015948,0.0021738936635185002,0.0036284609364127807,0.010964884150881371,0.012435996733368926,0.03372434212380049,0.007283349220959856,320377813.15,9701992749.84,8200289011.88,38.185843,2.104976,2026-06-30,10
2026-07-07,000922,佳电股份,SZ,ROLLING_MOMENTUM,2026-07-07 13:30:00,2026-07-07 13:31:00,2026-07-07 13:45:00,12.680000305175781,12.739999771118164,0.004731818966746459,0.0037318189667464594,0.005555531167059646,0.007154225209357268,0.004758161875518141,0.014342577590903183,0.04704945409750283,0.007154225209357268,333892571.35,10883000000,9199000000,38.95,2.36,2026-07-06,10
2026-07-07,000922,佳电股份,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,12.640000343322754,12.630000114440918,-0.0007911573267573857,-0.0017911573267573857,-0.0015797396785469653,0.004769508742494821,0.004769508742494821,0.011182059467228278,0.04872201552508604,0.004769508742494821,333892571.35,10883000000,9199000000,38.95,2.36,2026-07-06,10
2026-07-08,000922,佳电股份,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,12.270000457763672,12.229999542236328,-0.003260058193562121,-0.004260058193562121,0.004909939822527631,0.014037991834311203,0.008210133439234601,0.019055551095769507,0.04639605913634237,0.028475725673097196,334169933.6,10533000000,8903000000,37.7,2.28,2026-07-07,10
2026-07-09,000922,佳电股份,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,11.680000305175781,11.649999618530273,-0.0025685518717164513,-0.0035685518717164513,0.002572875931713625,0.007758551375337985,0.01212115907675404,0.023498734825248446,0.053959956301961265,-0.052674275864435405,330886509.9,10266000000,8678000000,36.74,2.22,2026-07-08,10
2026-07-09,000922,佳电股份,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,11.880000114440918,12.270000457763672,0.032828311411267075,0.031828311411267074,0.005076177763606138,0.019742532484276598,0.016253254138387963,0.029437242162180244,0.053959956301961265,-0.03727715011822774,330886509.9,10266000000,8678000000,36.74,2.22,2026-07-08,10
2026-07-10,000922,佳电股份,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,12.489999771118164,12.479999542236328,-0.0008006588522891933,-0.0018006588522891933,0.012987000923330161,0.01545968925736707,0.02044153796871573,0.021259218202251295,0.032019653520263924,0.02044153796871573,340011048.05,10341000000,8741000000,37.01,2.24,2026-07-09,10
2026-07-14,000922,佳电股份,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,11.359999656677246,11.449999809265137,0.007922548882736136,0.006922548882736136,0.005304992371027328,0.0035304467892656177,0.01066665649414067,0.012422305586686555,0.03408072891853675,-0.0043783003853612446,339631429.25,9416000000,7959000000,33.7,2.04,2026-07-13,10
2026-07-14,000922,佳电股份,SZ,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,11.449999809265137,11.40999984741211,-0.003493446508240128,-0.004493446508240128,0.0043859817901739095,0.007036053167217782,0.010591340367796853,0.017746211281416624,0.03408072891853675,0.002626946827563259,339631429.25,9416000000,7959000000,33.7,2.04,2026-07-13,10
2026-07-15,000922,佳电股份,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,11.329999923706055,11.229999542236328,-0.008826159059409422,-0.009826159059409423,0.007104788817042351,0.004428714871904882,0.012500030866691603,0.015178578499020379,0.037567089877404314,0.003539819573261882,330498547.6,9632000000,8142000000,34.47,2.09,2026-07-14,10
2026-07-15,000922,佳电股份,SZ,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,11.369999885559082,11.489999771118164,0.010554079750826784,0.009554079750826783,0.0008809933807443215,0.005309687161915155,0.008880943673421182,0.011555565728081696,0.037567089877404314,0.005309687161915155,330498547.6,9632000000,8142000000,34.47,2.09,2026-07-14,10
