tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,688628,优利德,SH,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,96.5199966430664,98.61000061035156,0.02165358516343563,0.020653585163435628,0.009649736036062784,0.019271491399562413,0.006061892027641624,0.02971563461139981,0.03842867701103314,-0.02787310240763574,555723912.3,10869397933,10869397933,71.296492,8.520244,2026-06-15,10
2026-06-16,688628,优利德,SH,ROLLING_MOMENTUM,2026-06-16 13:15:00,2026-06-16 13:16:00,2026-06-16 13:30:00,99,99.08999633789062,0.0009090539180871549,-0.00009094608191284517,0.0048642415428572505,0.013077303275534247,0.0233230350943483,0.026077164463313984,0.06266014867057712,0.0014139267197477157,555723912.3,10869397933,10869397933,71.296492,8.520244,2026-06-15,10
2026-06-16,688628,优利德,SH,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,98.4800033569336,99.0199966430664,0.0054832785106195825,0.0044832785106195825,0.0036563133627769417,0.010326164619577138,0.011153139265837275,0.01279295887536902,0.06266014867057712,-0.0020197632298767365,555723912.3,10869397933,10869397933,71.296492,8.520244,2026-06-15,10
2026-06-17,688628,优利德,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,100.52999877929688,102.26000213623047,0.0172088269963242,0.0162088269963242,0.0076999664306640625,0.011746969747688407,0.013272998846960204,0.022267174901702047,0.07816330267458538,0.00408525339000998,522056652.6,11020284176.8,11020284176.8,72.286212,8.63852,2026-06-16,10
2026-06-17,688628,优利德,SH,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,102.26000213623047,101.5199966430664,-0.00723650965876399,-0.00823650965876399,0.012074437941890892,0.014786201675105248,0.02670686448655446,0.03737370654790095,0.07816330267458538,0.018931860445633886,522056652.6,11020284176.8,11020284176.8,72.286212,8.63852,2026-06-16,10
2026-06-18,688628,优利德,SH,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,104.58999633789062,104.05000305175781,-0.005162953485420285,-0.006162953485420285,0.013370770910369867,0.029226466355399605,0.013665400548017903,0.03388993514675365,0.06666667174277752,-0.018855555018778225,502875562.55,11401411651.88,11401411651.88,74.786172,8.937276,2026-06-17,10
2026-06-18,688628,优利德,SH,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,105.80000305175781,106.5999984741211,0.007561393187974774,0.006561393187974774,0.004653350898087716,0.0059908447268812726,0.010796839421734816,0.020252223351180154,0.06666667174277752,-0.007598476268181109,502875562.55,11401411651.88,11401411651.88,74.786172,8.937276,2026-06-17,10
2026-06-24,688628,优利德,SH,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,102.27999877929688,104.48999786376953,0.021607343672749302,0.0206073436727493,0.02147853704947611,0.03303694213137587,0.024036069730145604,0.03512858132804908,0.05379780775403775,-0.011695332449062956,483693193.4,11159993661.8,11159993661.8,73.20262,8.748035,2026-06-23,10
2026-06-26,688628,优利德,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,100.52999877929688,100.01000213623047,-0.005172551968373185,-0.006172551968373185,0.0011951704717512168,0.0029933687757859317,0.0064076832924275795,0.011638443698404721,0.07013669204559703,0.013306448945889837,481440521.6,11563474654.48,11563474654.48,75.849204,9.064313,2026-06-25,10
2026-06-30,688628,优利德,SH,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,98.75,98.16999816894531,-0.0058734362638449555,-0.0068734362638449556,0.014485347392195314,0.018566303335922463,0.0041692462617206605,0.026674956560095886,0.07038920604703347,0.0035568950070499206,477765835.5,10594449666.52,10594449666.52,69.493003,8.304719,2026-06-29,10
