tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-26,600547,山东黄金,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,23.15999984741211,23,-0.006908456324104306,-0.007908456324104307,-0.0008628325064864439,0.006518888180713445,0.013123325855236345,0.017513118032310926,0.06310256587708118,0.006518888180713445,1622976857.55,110315613533.25,86493629293.71,23.276316,3.563615,2026-06-25,10
2026-06-29,600547,山东黄金,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,23.56999969482422,23.389999389648438,-0.0076368395208468165,-0.008636839520846817,0.005975219284035216,0.024782595427139897,0.02746290959458708,0.03186379515924731,0.04140962974079043,0,1612901586.15,106028379075,83132196981,22.371721,3.425121,2026-06-26,10
2026-06-29,600547,山东黄金,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,23.56999969482422,23.690000534057617,0.00509125332147331,0.00409125332147331,0.0051151254866341755,0.003831424157719532,0.007692320859408852,0.010278362620868453,0.04273124584815591,0.00042427785368337467,1612901586.15,106028379075,83132196981,22.371721,3.425121,2026-06-26,10
2026-07-01,600547,山东黄金,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,23.020000457763672,22.969999313354492,-0.002172073997171342,-0.003172073997171342,0.003923284677098016,0.004361115575177488,0.003923284677098016,0.012747292990212822,0.01584509776547227,-0.004753617368379759,1593499267.45,106443272732.25,83457496882.23,22.459262,3.438523,2026-06-30,10
2026-07-01,600547,山东黄金,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,23.469999313354492,23.309999465942383,-0.006817207162041483,-0.007817207162041484,0.0012798113742911177,0.021767523506598607,0.019105454346083794,0.028033262890372557,0.033010564377929486,0.014261016958093675,1593499267.45,106443272732.25,83457496882.23,22.459262,3.438523,2026-06-30,10
2026-07-02,600547,山东黄金,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,24.209999084472656,24.639999389648438,0.017761268956493437,0.016761268956493436,0.01595302573399282,0.024555457370800005,0.00959538824253614,0.027153135253920935,0.028001690961287462,-0.0008257040042115582,1585222724.55,106950364980,83855085650.4,22.566257,3.454904,2026-07-01,10
2026-07-03,600547,山东黄金,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,26.049999237060547,26.18000030517578,0.004990444219679091,0.003990444219679091,0.0019223082130166436,0.004238870896683178,0.006177600377168968,0.010457027922343265,0.054980045410094824,-0.001149892160599797,1655532452.05,111468095914.5,87397240130.46,23.519487,3.600844,2026-07-02,10
2026-07-09,600547,山东黄金,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,23.899999618530273,24.010000228881836,0.004602536071434793,0.003602536071434793,0.002098163542619602,0.0050504600475087535,0.00589719422907331,0.012288093368270081,0.049551467534090676,-0.011998382896646231,1857098625.95,115479000000,90542000000,22.38,3.61,2026-07-08,10
2026-07-09,600547,山东黄金,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,24.010000228881836,24.170000076293945,0.006663883627108236,0.005663883627108236,0.004182366462062159,0.005443931016916315,0.010521885420527344,0.010517458779364386,0.049551467534090676,-0.006619770248533774,1857098625.95,115479000000,90542000000,22.38,3.61,2026-07-08,10
2026-07-09,600547,山东黄金,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,24.280000686645508,24.280000686645508,0,-0.001,0.0024763258119928633,0.004964867143343321,0.011661836067318854,0.011661836067318854,0.049551467534090676,0.004964867143343321,1857098625.95,115479000000,90542000000,22.38,3.61,2026-07-08,10
2026-07-10,600547,山东黄金,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,24.959999084472656,25.40999984741211,0.018028877381625952,0.01702887738162595,0.013008117474065717,0.01548488779909385,0.009724463863472144,0.017121894192306364,0.04045042698998591,-0.003199996948242134,1868142024.55,111929000000,87759000000,21.7,3.59,2026-07-09,10
2026-07-14,600547,山东黄金,SH,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,24.219999313354492,24.280000686645508,0.0024773482655686685,0.0014773482655686685,0.0016528515255240794,0.010421008853071179,0.015075402973339314,0.01716925331531627,0.04563071003784325,-0.02884612739438741,1841680990.6,110454000000,86602000000,21.41,3.54,2026-07-13,10
2026-07-14,600547,山东黄金,SH,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,24.469999313354492,24.799999237060547,0.013485898363959414,0.012485898363959413,0.0024569805796450517,0.008652619716184695,0.015346284633684704,0.02331388240092158,0.05811452466949829,-0.01923075159625831,1841680990.6,110454000000,86602000000,21.41,3.54,2026-07-13,10
2026-07-14,600547,山东黄金,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,24.81999969482422,24.969999313354492,0.006043498000588343,0.005043498000588343,0.0064935004616650804,0.01307188320294328,0.02183760895345732,0.028018141423572063,0.07404224083499678,-0.006410250532086104,1841680990.6,110454000000,86602000000,21.41,3.54,2026-07-13,10
2026-07-15,600547,山东黄金,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,24.700000762939453,24.770000457763672,0.002833995654334176,0.001833995654334176,0.0032493875296124575,0.004473387949124774,0.004065056094269437,0.006506703799075364,0.0429623246365054,0,1817221599.3,116447000000,91301000000,22.57,3.74,2026-07-14,10
2026-07-16,600547,山东黄金,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,25.049999237060547,25.110000610351562,0.0023952644757867514,0.0013952644757867514,0.011712399252744587,0.018706754030834993,0.016227165303060787,0.02492850950014769,0.03209879469691135,0.011303947279868387,1808453554.15,113819000000,89241000000,22.06,3.65,2026-07-15,10
