tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-24,000034,神州数码,SZ,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,25.25,25.3799991607666,0.005148481614518863,0.004148481614518863,0.0019840966486825984,0.006778312472531578,0.003577112604678634,0.010395850719808752,0.03434179002570481,-0.005122110522665424,1096402220.3419998,18226279396.5,15242889073.8,34.853225,1.655964,2026-06-23,10
2026-06-29,000034,神州数码,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,25.709999084472656,25.829999923706055,0.004667477382598317,0.0036674773825983173,0.0011681767500146822,0.0098193247835765,0.00390466504247855,0.014996020460867898,0.06471978609995976,0.0007784565978707914,1092151831.6660001,19299266409.5,16140242925.4,36.905046,1.753451,2026-06-26,10
2026-06-29,000034,神州数码,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,25.829999923706055,25.780000686645508,-0.0019357041118168716,-0.0029357041118168717,0.0042768512164945705,0.004667477382598317,0.01453263364251467,0.01572325511529682,0.06471978609995976,0.005449567409032907,1092151831.6660001,19299266409.5,16140242925.4,36.905046,1.753451,2026-06-26,10
2026-07-01,000034,神州数码,SZ,TAIL_MOMENTUM,2026-07-01 14:45:00,2026-07-01 14:46:00,2026-07-01 15:00:00,27.350000381469727,27.579999923706055,0.00840948954399856,0.007409489543998561,0.01521899923104253,0.00997047483472513,0.020141772707355843,0.019761397937218872,0.062006748616473484,0.00997047483472513,1045384779.102,20118506493.75,16825384717.5,38.471639,1.827884,2026-06-30,10
2026-07-02,000034,神州数码,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,28.309999465942383,28.139999389648438,-0.006004948057256598,-0.007004948057256598,0.007475937462866344,0.01688822546327562,0.01871844987624538,0.03375681781960771,0.05325438527933213,0.015428718510184902,1067119650.233,19995257985.5,16722310288.6,38.235957,1.816686,2026-07-01,10
2026-07-02,000034,神州数码,SZ,ROLLING_MOMENTUM,2026-07-02 11:00:00,2026-07-02 11:01:00,2026-07-02 11:15:00,28.350000381469727,28.459999084472656,0.0038800247450729852,0.002880024745072985,0.01069897386823615,0.005677780187345327,0.0071073478065897255,0.01502683595096177,0.05621296223929484,0.01686398633662267,1067119650.233,19995257985.5,16722310288.6,38.235957,1.816686,2026-07-01,10
2026-07-03,000034,神州数码,SZ,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,28.350000381469727,28.239999771118164,-0.0038800920236834457,-0.004880092023683446,0.008534842245925933,0.010691416611511517,0.012857164655412978,0.02040815211586633,0.029126263532762264,0.014306206687290102,1138092448.9985,28438000000,23751000000,52.5,2.55,2026-07-02,10
2026-07-06,000034,神州数码,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,27.079999923706055,27.56999969482422,0.018094526310881376,0.017094526310881375,0.0037050901192201557,0.03200000581287199,0.024971617093884957,0.036245738119931925,0.06676841133644817,-0.04004249426866058,1195998948.1705,28438000000,23751000000,52.5,2.55,2026-07-03,10
2026-07-08,000034,神州数码,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,28.079999923706055,28,-0.0028490001397227793,-0.0038490001397227793,0.0089831117745367,0.0075349507767876744,0.014817486313033035,0.019607806471577005,0.030512173324985348,-0.020579007709028097,1313386817.4839997,27269000000,22774000000,50.34,2.44,2026-07-07,10
2026-07-08,000034,神州数码,SZ,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,28.729999542236328,28.81999969482422,0.0031326193533549596,0.0021326193533549595,0.015569728609129196,0.017009265105042415,0.023902963249414322,0.027201152983352017,0.04249909361104742,0.0010464139018371288,1313386817.4839997,27269000000,22774000000,50.34,2.44,2026-07-07,10
2026-07-09,000034,神州数码,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,28.100000381469727,28.030000686645508,-0.0024910923086812753,-0.0034910923086812753,0.0014255494044430606,0.009339088629913839,0.01188332438841555,0.02431059830468807,0.04063863791497724,-0.01782594260754089,1338990397.577,28581000000,23870000000,52.76,2.56,2026-07-08,10
2026-07-09,000034,神州数码,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,28.559999465942383,28.670000076293945,0.003851562059121738,0.002851562059121738,0.0031623385623014144,0.011335448105319612,0.018551499738734822,0.019271912896385857,0.04063863791497724,-0.002097216777734223,1338990397.577,28581000000,23870000000,52.76,2.56,2026-07-08,10
2026-07-09,000034,神州数码,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,28.670000076293945,28.610000610351562,-0.0020927612759928937,-0.0030927612759928938,0.005964914957682366,0.004203181871809791,0.01558627492711473,0.01558627492711473,0.04063863791497724,0.0020971501105342405,1338990397.577,28581000000,23870000000,52.76,2.56,2026-07-08,10
2026-07-15,000034,神州数码,SZ,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,26.15999984741211,26.049999237060547,-0.004204916322369301,-0.005204916322369301,0.015503935570057026,0.026645779505419798,0.023437514551915006,0.029434851392237338,0.053564420757963305,0.021044462928233587,1669924553.4550002,26456000000,22095000000,48.84,2.37,2026-07-14,10
