tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-02,000949,新乡化纤,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,6.789999961853027,6.800000190734863,0.001472787767013095,0.0004727877670130951,0.014925430495003944,0.011904821881092875,0.011904821881092875,0.03162651240505543,0.06864275627059468,0.005917153919925866,352956423,10852694489.1,10849714245.65,54.810897,1.621538,2026-07-01,10
2026-07-06,000949,新乡化纤,SZ,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,6.190000057220459,6.170000076293945,-0.0032310146593915734,-0.004231014659391573,0.001615468812962817,0.004862193290151584,0.004862193290151584,0.01138206402255948,0.06829269427334084,0.004862193290151584,361446931.45,10521000000,10518000000,36.74,1.55,2026-07-03,10
2026-07-08,000949,新乡化纤,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,5.630000114440918,5.599999904632568,-0.00532863396066352,-0.00632863396066352,0.01624551501942384,0.03302758008720952,0.029250517438075052,0.0386740413970188,0.04832709043012651,0.012589959061471312,368687309.7,9212000000,9210000000,32.17,1.36,2026-07-07,10
2026-07-09,000949,新乡化纤,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,5.670000076293945,5.659999847412109,-0.0017637087737699675,-0.0027637087737699675,0.005319186262151998,0.003539819573261882,0.007104788817042351,0.012500030866691603,0.07407409042651403,0.0017668249384155121,363212042.3,9080000000,9077000000,31.71,1.34,2026-07-08,10
2026-07-09,000949,新乡化纤,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,5.699999809265137,5.699999809265137,0,-0.001,0.005281727238559464,0.00883395619837768,0.00883395619837768,0.010619458719785868,0.07407409042651403,0.00883395619837768,363212042.3,9080000000,9077000000,31.71,1.34,2026-07-08,10
2026-07-10,000949,新乡化纤,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,5.489999771118164,5.539999961853027,0.009107503245793236,0.008107503245793235,0.005494456549742566,0.005494456549742566,0.005494456549742566,0.012867678478875488,0.05794391557112211,-0.010810886045889423,375121514.05,9444000000,9442000000,32.98,1.39,2026-07-09,10
2026-07-10,000949,新乡化纤,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,5.579999923706055,5.630000114440918,0.008960607781093755,0.007960607781093754,0.0017921557380944364,0.007207200086191579,0.007207200086191579,0.016304375525157955,0.05794391557112211,0.007207200086191579,375121514.05,9444000000,9442000000,32.98,1.39,2026-07-09,10
2026-07-10,000949,新乡化纤,SZ,ROLLING_MOMENTUM,2026-07-10 13:30:00,2026-07-10 13:31:00,2026-07-10 13:45:00,5.619999885559082,5.639999866485596,0.0035587155398177917,0.0025587155398177916,0.0035650589038371816,0.0071556280431421815,0.014414400172383157,0.01989143806579685,0.05794391557112211,0.014414400172383157,375121514.05,9444000000,9442000000,32.98,1.39,2026-07-09,10
2026-07-14,000949,新乡化纤,SZ,ROLLING_MOMENTUM,2026-07-14 13:15:00,2026-07-14 13:16:00,2026-07-14 13:30:00,5.369999885559082,5.400000095367432,0.005586631368284634,0.0045866313682846336,0.0018622400549259677,0.009380898958830874,0.013182706669622846,0.018867905855434186,0.0650887401445428,-0.0018552416126863536,380975959.55,8450000000,8448000000,29.51,1.25,2026-07-13,10
2026-07-14,000949,新乡化纤,SZ,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,5.429999828338623,5.429999828338623,0,-0.001,0.001844972675999479,0.007421143384760187,0.005555506007662414,0.013035413995002187,0.07297827870444373,0.007421143384760187,380975959.55,8450000000,8448000000,29.51,1.25,2026-07-13,10
2026-07-15,000949,新乡化纤,SZ,ROLLING_MOMENTUM,2026-07-15 10:30:00,2026-07-15 10:31:00,2026-07-15 10:45:00,5.559999942779541,5.579999923706055,0.003597118908694741,0.002597118908694741,0.0017986023353870895,0.012727303938432133,0.00905800559920844,0.023766018176824,0.05461392937439946,-0.010657183225563638,374566988.55,8997000000,8994000000,31.42,1.33,2026-07-14,10
2026-07-15,000949,新乡化纤,SZ,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,5.710000038146973,5.690000057220459,-0.003502623606462252,-0.004502623606462252,0.005281727238559464,0.03068593456038271,0.023297511867092613,0.03992736498239591,0.0790960604180524,0.014209577634084924,374566988.55,8997000000,8994000000,31.42,1.33,2026-07-14,10
2026-07-16,000949,新乡化纤,SZ,ROLLING_MOMENTUM,2026-07-16 11:00:00,2026-07-16 11:01:00,2026-07-16 11:15:00,5.670000076293945,5.610000133514404,-0.010582000347830411,-0.011582000347830412,0.007104788817042351,0.007104788817042351,0.008896831272780181,0.014285700905079413,0.06630822412508919,0.027173930414082115,362324188,9295000000,9293000000,32.46,1.37,2026-07-15,10
