tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-25,601985,中国核电,SH,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,9.020000457763672,9.020000457763672,0,-0.001,0.0022222730848524552,0.0022222730848524552,0.015765804225056357,0.01916573601886018,0.0378874767233941,0.004454445163299292,1407814390.65,181204098271.94,166361739678.27,23.094388,1.567849,2026-06-24,10
2026-06-26,601985,中国核电,SH,ROLLING_MOMENTUM,2026-06-26 11:15:00,2026-06-26 11:16:00,2026-06-26 11:30:00,9.020000457763672,9.010000228881836,-0.0011086727687722453,-0.0021086727687722453,0.0022222730848524552,0.008948644422301033,0.005574157106622346,0.011198143827324536,0.021276548028019482,0.005574157106622346,1431422794.45,184700658624.52,169571898105.66,23.540024,1.598103,2026-06-25,10
2026-06-29,601985,中国核电,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,9,8.979999542236328,-0.0022222730848524552,-0.0032222730848524552,0.004464281437804418,0.01351350045186761,0.004464281437804418,0.018018000602490147,0.02146887821396315,-0.004424774559935729,1419986949.65,183672258520.82,168627733862.31,23.408954,1.589205,2026-06-26,10
2026-06-29,601985,中国核电,SH,ROLLING_MOMENTUM,2026-06-29 13:15:00,2026-06-29 13:16:00,2026-06-29 13:30:00,9.09000015258789,9.069999694824219,-0.0022002703441075244,-0.0032002703441075244,0.0011013468024076989,0.008879014614185277,0.010000016954210045,0.013363123090261775,0.028248586352996652,0.005530994573656356,1419986949.65,183672258520.82,168627733862.31,23.408954,1.589205,2026-06-26,10
2026-06-30,601985,中国核电,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,8.920000076293945,9.029999732971191,0.012331799970448865,0.011331799970448864,0.0022472425416770747,0.00337454801041992,0.004504500150622537,0.006764421690059308,0.021444756367956064,0.00337454801041992,1387672259.3,186346098790.44,171082560895.02,23.749734,1.61234,2026-06-29,10
2026-07-01,601985,中国核电,SH,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,8.869999885559082,8.859999656677246,-0.00112742153448242,-0.00212742153448242,0.004530007044013518,0.004530007044013518,0.006810381734918547,0.00794548144042695,0.01931819006923785,0.005668956061779085,1348195424.9,185729058728.22,170516062349.01,23.671093,1.607001,2026-06-30,10
2026-07-06,601985,中国核电,SH,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,8.869999885559082,8.869999885559082,0,-0.001,0.0022598308731409666,0.004530007044013518,0.004530007044013518,0.005662535805988744,0.012542719604976549,0,1217222528.1,182232000000,167306000000,22.14,1.52,2026-07-03,10
2026-07-07,601985,中国核电,SH,ROLLING_MOMENTUM,2026-07-07 14:15:00,2026-07-07 14:16:00,2026-07-07 14:30:00,8.75,8.760000228881836,0.0011428833007811612,0.00014288330078116116,0.004592418103081641,0.004592418103081641,0.004592418103081641,0.006896600107140438,0.017241445458981097,-0.0011415786096516944,1191657998.25,182232000000,167306000000,22.14,1.52,2026-07-06,10
2026-07-07,601985,中国核电,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,8.800000190734863,8.800000190734863,0,-0.001,0.002275364943170599,0.005707784181330444,0.006857190813337022,0.009153309588224356,0.017241445458981097,0.005707784181330444,1191657998.25,182232000000,167306000000,22.14,1.52,2026-07-06,10
2026-07-08,601985,中国核电,SH,ROLLING_MOMENTUM,2026-07-08 13:45:00,2026-07-08 13:46:00,2026-07-08 14:00:00,8.869999885559082,8.890000343322754,0.00225484306896484,0.0012548430689648402,0.0022598308731409666,0.0022598308731409666,0.004530007044013518,0.005662535805988744,0.017182197029779633,-0.00337075665809361,1182604242.6,180998000000,166173000000,21.99,1.51,2026-07-07,10
