tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,688676,金盘科技,SH,ROLLING_MOMENTUM,2026-06-17 13:30:00,2026-06-17 13:31:00,2026-06-17 13:45:00,92.26000213623047,92.02999877929688,-0.0024929910211141104,-0.0034929910211141104,0.0015197501679800052,0.005339495598652988,0.004354469009592243,0.01581898781408908,0.07656817877809674,0.006765634555995659,1823361353.35,44557702715.24,44557702715.24,67.558883,8.842757,2026-06-16,10
2026-06-17,688676,金盘科技,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,92.44999694824219,92.75,0.003245030412772909,0.002245030412772909,0.0022761660482357726,0.009057200311902713,0.005655294069815353,0.009716150703865889,0.07656817877809674,0.009057200311902713,1823361353.35,44557702715.24,44557702715.24,67.558883,8.842757,2026-06-16,10
2026-06-22,688676,金盘科技,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,92.19999694824219,92.3499984741211,0.0016269146512348787,0.0006269146512348786,0.002501123958497553,0.009748076231102631,0.013633925615959441,0.01440357594221564,0.061238121919655164,-0.0017324963222352663,1816038054.45,42530053670,42530053670,64.484539,8.440357,2026-06-18,10
2026-06-24,688676,金盘科技,SH,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,86.30000305175781,86.01000213623047,-0.003360381289365888,-0.004360381289365888,0.0017379391741620953,0.003947936914157957,0.0038314390058986625,0.01002682341157679,0.03380948021298358,-0.032994122098295886,1823040211.4,39541455304,39541455304,59.953193,7.847251,2026-06-23,10
2026-06-30,688676,金盘科技,SH,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,85.9000015258789,85.73999786376953,-0.0018626735653918258,-0.002862673565391826,0.007040582791910666,0.019603202587304747,0.01766865684118657,0.024675166407018168,0.0729192887774166,0.013462439602503817,1564516876.7,36768955589.08,36768955589.08,55.749498,7.297031,2026-06-29,10
2026-06-30,688676,金盘科技,SH,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,86.37000274658203,86.80000305175781,0.004978583900679512,0.003978583900679512,0.004192390809791835,0.005715016391097061,0.004777483844877084,0.015172911861465632,0.0729192887774166,0.018304240035094566,1564516876.7,36768955589.08,36768955589.08,55.749498,7.297031,2026-06-29,10
2026-07-01,688676,金盘科技,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,83.9800033569336,84.06999969482422,0.0010716400844630325,0.00007164008446303247,0.003708992005292844,0.012308393981662835,0.01181999377943499,0.01825658509182526,0.05430307099313447,-0.0016660644017875148,1534108943.35,38916148568.96,38916148568.96,59.005096,7.723155,2026-06-30,10
2026-07-01,688676,金盘科技,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,84.06999969482422,83.72000122070312,-0.004163179200566192,-0.005163179200566192,0.001429455044006822,0.002145670598228566,0.014480474338969263,0.016531857991811227,0.05430307099313447,0.00047603137103924276,1534108943.35,38916148568.96,38916148568.96,59.005096,7.723155,2026-06-30,10
2026-07-02,688676,金盘科技,SH,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,81.98999786376953,81.75,-0.002927160263722639,-0.003927160263722639,0.0013445864030587895,0.004413936011865793,0.008246131310096105,0.02125014363778477,0.0342850022614245,0.026052128337430203,1499187073.15,38819593852.52,38819593852.52,58.858699,7.703993,2026-07-01,10
2026-07-03,688676,金盘科技,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,80.47000122070312,81.29000091552734,0.01019012902181049,0.00919012902181049,0.0031175956152722506,0.0075151068516630115,0.006632445939283249,0.01342365709589699,0.038703899526255414,0.008525580328023752,1449802801.05,36322964756,36322964756,55.073282,7.208521,2026-07-02,10
