tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,300596,利安隆,SZ,ROLLING_MOMENTUM,2026-06-22 10:15:00,2026-06-22 10:16:00,2026-06-22 10:30:00,48.93000030517578,49.220001220703125,0.005926852927010229,0.004926852927010229,0.02040815353798875,0.010726082150859684,0.021046015549242902,0.0259414581225641,0.04079055026685641,-0.0170511233728996,316388544.5,11148034832.85,10828824603.05,22.095325,2.338668,2026-06-18,10
2026-06-22,300596,利安隆,SZ,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,49.220001220703125,49.040000915527344,-0.0036570560892239534,-0.0046570560892239534,0.0010169423148238543,0.004489820830676061,0.015264061168608345,0.03340288983616557,0.04079055026685641,-0.012637859031129572,316388544.5,11148034832.85,10828824603.05,22.095325,2.338668,2026-06-18,10
2026-06-22,300596,利安隆,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,49.36000061035156,49.790000915527344,0.008711513368288015,0.007711513368288015,0.004682401205978737,0.009821967520510011,0.006321320407961073,0.019716634344764783,0.04394449310848003,-0.010030090577827555,316388544.5,11148034832.85,10828824603.05,22.095325,2.338668,2026-06-18,10
2026-06-25,300596,利安隆,SZ,ROLLING_MOMENTUM,2026-06-25 13:45:00,2026-06-25 13:46:00,2026-06-25 14:00:00,49.56999969482422,49.349998474121094,-0.004438192900091842,-0.005438192900091842,0.0020205793236940384,0.009157524797085204,0.004252715267927698,0.011625529451673167,0.05037734615947187,0.002831130181768504,351427712.65,11441948006.61,11114321935.53,22.677859,2.400326,2026-06-24,10
2026-06-26,300596,利安隆,SZ,ROLLING_MOMENTUM,2026-06-26 10:30:00,2026-06-26 10:31:00,2026-06-26 10:45:00,48.189998626708984,47.689998626708984,-0.01037559689248213,-0.011375596892482132,0.0018722727929949556,0.0054279397338377056,0.010915207061834353,0.01637277055604569,0.029337259567599583,0.006899393763835526,346142074.7,11352396336.48,11027334467.04,22.500368,2.38154,2026-06-25,10
2026-06-26,300596,利安隆,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,48.279998779296875,48.06999969482422,-0.004349608321918774,-0.005349608321918774,0.002080267833491689,0.0052170285799804095,0.01645914305428864,0.01963268579577271,0.04410193563835452,0.007108432466541803,346142074.7,11352396336.48,11027334467.04,22.500368,2.38154,2026-06-25,10
2026-06-29,300596,利安隆,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,47.2599983215332,47.130001068115234,-0.0027506825652749978,-0.003750682565274998,0.0033970244712433484,0.01590709063817375,0.017438052643478308,0.020513861370561104,0.06868072077136311,-0.005471425373018701,331500339.4,10883972215.8,10572323093.4,21.571955,2.283272,2026-06-26,10
2026-07-02,300596,利安隆,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,53.880001068115234,53.91999816894531,0.0007423366747805193,-0.0002576633252194807,0.014250858718153125,0.011595266836176954,0.008201278922550292,0.016135096109974878,0.055145634030832724,-0.003133029380833041,366628669.3,12514271851.5,12155941109.5,24.803197,2.625282,2026-07-01,10
2026-07-02,300596,利安隆,SZ,ROLLING_MOMENTUM,2026-07-02 11:00:00,2026-07-02 11:01:00,2026-07-02 11:15:00,54.75,55.04999923706055,0.005479438119827318,0.004479438119827318,0.006621309866174041,0.015022281172062835,0.011832120315085959,0.019884773601870354,0.06563108870126677,0.00866202055366827,366628669.3,12514271851.5,12155941109.5,24.803197,2.625282,2026-07-01,10
2026-07-02,300596,利安隆,SZ,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,55.040000915527344,54.75,-0.0052689118950493,-0.0062689118950493,0.006030665369074706,0.005846879179622011,0.020956993814700287,0.027282802094741765,0.07475725192468152,0.01455954552091887,366628669.3,12514271851.5,12155941109.5,24.803197,2.625282,2026-07-01,10
2026-07-02,300596,利安隆,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,54.630001068115234,54.2599983215332,-0.006772885582057686,-0.007772885582057686,0.0023857083760989717,0.007935049198614319,0.005337697240133776,0.012195119372466756,0.07475725192468152,0.00663473316416785,366628669.3,12514271851.5,12155941109.5,24.803197,2.625282,2026-07-01,10
2026-07-03,300596,利安隆,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,53.66999816894531,53.7599983215332,0.0016769173776489676,0.0006769173776489676,0.002990092551502066,0.007508873807853478,0.011687067687111918,0.012434058489914523,0.05337463131108877,0.014363982682384702,375397192.15,12417831591.36,12062262297.28,24.612053,2.60505,2026-07-02,10
2026-07-03,300596,利安隆,SZ,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,53.970001220703125,53.79999923706055,-0.003149934774827501,-0.004149934774827501,0.006338556235209625,0.004092284739060537,0.005776064540102599,0.0112191902384835,0.05337463131108877,0.020223014513513604,375397192.15,12417831591.36,12062262297.28,24.612053,2.60505,2026-07-02,10
2026-07-03,300596,利安隆,SZ,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,53.689998626708984,53.56999969482422,-0.0022350332455599586,-0.0032350332455599587,0.0016800476591487534,0.0044927309377242874,0.006565343558524894,0.009380863173677811,0.05337463131108877,0.014175014215893622,375397192.15,12417831591.36,12062262297.28,24.612053,2.60505,2026-07-02,10
2026-07-06,300596,利安隆,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,52.63999938964844,52.189998626708984,-0.008548646811495697,-0.009548646811495698,0.0017129834605940086,0.0038146244855106204,0.009397807522109058,0.010536383697737906,0.042054303252177405,0.02253739692832024,363815449.15,12147000000,12147000000,23.33,2.5,2026-07-03,10
2026-07-07,300596,利安隆,SZ,ROLLING_MOMENTUM,2026-07-07 14:00:00,2026-07-07 14:01:00,2026-07-07 14:15:00,51.93000030517578,51.5099983215332,-0.00808784866501755,-0.00908784866501755,0.0011560222895914407,0.006781601821002292,0.010305245501690985,0.016188765534363103,0.0574892936350202,0.012668050941039066,365389892.4,11915000000,11915000000,22.88,2.45,2026-07-06,10
2026-07-08,300596,利安隆,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,50.34000015258789,50.31999969482422,-0.00039730746331045896,-0.001397307463310459,0.005794224174785034,0.01553359819455613,0.005191659585203512,0.017359721325358457,0.056481079040029414,0.023586820663155317,364349047.3,11768000000,11768000000,22.6,2.42,2026-07-07,10
2026-07-08,300596,利安隆,SZ,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,50.470001220703125,49.97999954223633,-0.009708770885977214,-0.010708770885977215,0.0021795246223699216,0.00516697412176681,0.004767613781075042,0.017889434967807816,0.056481079040029414,0.028466887295475862,364349047.3,11768000000,11768000000,22.6,2.42,2026-07-07,10
2026-07-09,300596,利安隆,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,47.869998931884766,47.83000183105469,-0.0008355358621793263,-0.0018355358621793263,0.001883242328180268,0.008637030479647256,0.007363818594727345,0.015026435650214998,0.053544947709986745,0.023733175101291026,360965320,11543000000,11543000000,22.17,2.38,2026-07-08,10
2026-07-09,300596,利安隆,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,48,47.619998931884766,-0.007916688919067383,-0.008916688919067384,0.005435883578921219,0.005435883578921219,0.004385945693148763,0.015183493220264355,0.053544947709986745,0.02822321321155985,360965320,11543000000,11543000000,22.17,2.38,2026-07-08,10
2026-07-10,300596,利安隆,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,46.810001373291016,46.43000030517578,-0.008117946100553941,-0.009117946100553942,0.011437176900122914,0.009259266104467034,0.01626192578858654,0.01867122818092204,0.03493738104216937,0.037865347436901065,372710530.4,10677000000,10677000000,20.51,2.2,2026-07-09,10
2026-07-13,300596,利安隆,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,44.63999938964844,43.619998931884766,-0.022849472932569115,-0.023849472932569116,0.009049721816227319,0.010650292196467737,0.014097292822601082,0.02446272642351044,0.052151624052113155,0.019894784838597745,386208952.85,10404000000,10404000000,19.98,2.14,2026-07-10,10
2026-07-14,300596,利安隆,SZ,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,44.7400016784668,45.290000915527344,0.012293232374313012,0.011293232374313011,0.02591745659775535,0.0219328095598037,0.024977089088741966,0.03587961133533746,0.03587961133533746,-0.03432642839083522,394839333.45,10044000000,10044000000,19.29,2.07,2026-07-13,10
2026-07-14,300596,利安隆,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,46.5,46.40999984741211,-0.0019354871524277506,-0.0029354871524277506,0.009991291818535197,0.016837972129269296,0.03771476400168794,0.034674316523539916,0.0775462596055092,0.00388601697672053,394839333.45,10044000000,10044000000,19.29,2.07,2026-07-13,10
