tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002534,西子洁能,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,21.06999969482422,21.149999618530273,0.0037968640182612923,0.0027968640182612923,0.004289807175958504,0.006208173708265541,0.009583078464225236,0.010541413728212046,0.03534606203686286,0.001901997473738204,393036406.4,17145030480.27,16928189940.97,39.271434,3.056982,2026-06-15,10
2026-06-16,002534,西子洁能,SZ,ROLLING_MOMENTUM,2026-06-16 11:00:00,2026-06-16 11:01:00,2026-06-16 11:15:00,21.219999313354492,21.1299991607666,-0.0042412891376132356,-0.005241289137613236,0.006164018958086714,0.0033096783019745946,0.0071191087186925905,0.010456240674026507,0.04369167172218602,0.009034646719229045,393036406.4,17145030480.27,16928189940.97,39.271434,3.056982,2026-06-15,10
2026-06-17,002534,西子洁能,SZ,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,21.459999084472656,21.399999618530273,-0.0027958745807121765,-0.0037958745807121766,0.0037418113585738766,0.002803713411771769,0.005152163983022762,0.007504683381911681,0.0722543344635016,0.007984883120476072,387329469.4,17554638717,17332617687,40.20966,3.130016,2026-06-16,10
2026-06-22,002534,西子洁能,SZ,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,21.65999984741211,21.6299991607666,-0.0013850732620892536,-0.0023850732620892537,0.0023137082669306697,0.003707132714962258,0.0060380472187926415,0.017715577960405016,0.052902580921228015,-0.003679849335248675,388159658.45,18148152692.67,17918625237.37,41.569129,3.23584,2026-06-18,10
2026-06-23,002534,西子洁能,SZ,TAIL_MOMENTUM,2026-06-23 14:45:00,2026-06-23 14:46:00,2026-06-23 15:00:00,21.649999618530273,21.65999984741211,0.0004619043444822335,-0.0005380956555177665,-0.00459560571773332,0.01594747455228296,0.010261161747874947,0.023518344055365903,0.03433676078914716,0.01594747455228296,393855726.15,18240105562.14,18009415139.54,41.779751,3.252236,2026-06-22,10
2026-06-24,002534,西子洁能,SZ,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,21.809999465942383,21.780000686645508,-0.0013754598822306452,-0.002375459882230645,0.0022945954547857195,0.005062154287567067,0.01251740665663803,0.020027960825705238,0.029135287212366245,0.0018349044462047104,383065622.25,18106355933.82,17877357100.02,41.473392,3.228388,2026-06-23,10
2026-06-30,002534,西子洁能,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,18.09000015258789,18.030000686645508,-0.0033167200351736925,-0.0043167200351736925,0.0022172398086899303,0.003886712600478681,0.0050027878673117865,0.018983816609971615,0.0552423649876157,-0.024284983608433786,341560734.2,15230738924.94,15038109250.34,34.886667,2.715661,2026-06-29,10
2026-07-02,002534,西子洁能,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,17.190000534057617,17.170000076293945,-0.0011634937255554645,-0.0021634937255554645,0.009389661902325042,0.02198460136130076,0.02441928678115457,0.031100507124323995,0.03730438631634647,0.03489770724541108,347541749.6,14219257360.77,14039420326.47,32.569824,2.535313,2026-07-01,10
2026-07-02,002534,西子洁能,SZ,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,17.049999237060547,16.850000381469727,-0.01173013868271,-0.012730138682710002,0.001762560428322013,0.005306613056971665,0.004122479193836348,0.009461847951263813,0.03790608477464197,0.02587234513322567,347541749.6,14219257360.77,14039420326.47,32.569824,2.535313,2026-07-01,10
2026-07-03,002534,西子洁能,SZ,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,17.639999389648438,17.549999237060547,-0.005102049642966788,-0.006102049642966788,0.027972001544552372,0.03460411606972058,0.02498549262351446,0.035190639784050015,0.06517802918508209,-0.012318097042819387,349067928,14880000000,14691000000,33.58,2.66,2026-07-02,10
2026-07-06,002534,西子洁能,SZ,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,17.3700008392334,17.299999237060547,-0.004030028715642842,-0.005030028715642842,0.0011519901907788288,0.01223058145250655,0.015186817102098127,0.019871428431287752,0.06169208042421581,0.004624273250525723,355216800.8,14880000000,14691000000,33.58,2.66,2026-07-03,10
2026-07-07,002534,西子洁能,SZ,ROLLING_MOMENTUM,2026-07-07 10:45:00,2026-07-07 10:46:00,2026-07-07 11:00:00,17.520000457763672,17.56999969482422,0.0028538376572011526,0.0018538376572011525,0.006892638729760536,0.019186041224899197,0.015055021539675417,0.029137529396622064,0.03517001173813239,0.012709487434472866,359115039.35,14469999999.999998,14287000000,32.66,2.59,2026-07-06,10
2026-07-08,002534,西子洁能,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,17.040000915527344,16.889999389648438,-0.008802905975328956,-0.009802905975328957,0.010077063890749027,0.017313487494169832,0.006497377930816395,0.017313487494169832,0.07641795144152286,0.07575762319316648,361738069.1,14712000000,14526000000,33.2,2.63,2026-07-07,10
2026-07-09,002534,西子洁能,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,16.280000686645508,16.260000228881836,-0.0012285292948469584,-0.0022285292948469584,0.0024615948016826206,0.009293775189056719,0.013690182008776475,0.022500038146972656,0.07961789610574677,-0.025717608581700246,359759519.4,14236000000.000002,14056000000,32.13,2.55,2026-07-08,10
2026-07-09,002534,西子洁能,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,16.59000015258789,16.559999465942383,-0.001808359636502388,-0.002808359636502388,0.015911886563884536,0.016534014637177963,0.020910218192000007,0.029702942250534603,0.07961789610574677,-0.007176969905071773,359759519.4,14236000000.000002,14056000000,32.13,2.55,2026-07-08,10
2026-07-10,002534,西子洁能,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,17.610000610351562,17.850000381469727,0.0136286066325908,0.0126286066325908,0.0034188818176306146,0.0286214805547933,0.02922267575475712,0.036928551455873926,0.05826394530422552,0.006861111538237985,377104688.55,14203000000,14022999999.999998,32.05,2.54,2026-07-09,10
2026-07-13,002534,西子洁能,SZ,ROLLING_MOMENTUM,2026-07-13 10:15:00,2026-07-13 10:16:00,2026-07-13 10:30:00,18.3799991607666,18.520000457763672,0.007617045886264995,0.006617045886264995,0.01659287822602229,0.026815617456182883,0.0071232416858411085,0.03954795623831209,0.0678161109796307,0.04908668267881455,380300869.4,14637000000,14452000000.000002,33.03,2.62,2026-07-10,10
2026-07-14,002534,西子洁能,SZ,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,17.450000762939453,17.5,0.002865285666160844,0.0018652856661608439,0.009248546501051447,0.007501394191512523,0.015116180813981028,0.0245327135341864,0.06058827568502978,0.006339982742617822,396525068.55,14671000000,14485000000,33.11,2.63,2026-07-13,10
2026-07-14,002534,西子洁能,SZ,ROLLING_MOMENTUM,2026-07-14 10:30:00,2026-07-14 10:31:00,2026-07-14 10:45:00,17.479999542236328,17.399999618530273,-0.004576654794112178,-0.005576654794112178,0.006325509730439771,0.0022910033003906705,0.009809583210753425,0.020881706214095352,0.06058827568502978,0.008645510964396141,396525068.55,14671000000,14485000000,33.11,2.63,2026-07-13,10
2026-07-14,002534,西子洁能,SZ,ROLLING_MOMENTUM,2026-07-14 13:15:00,2026-07-14 13:16:00,2026-07-14 13:30:00,17.610000610351562,17.6299991607666,0.0011356359864793664,0.00013563598647936635,0.0017065237073778938,0.013233685885564617,0.010327039703053265,0.02430555900489839,0.06058827568502978,0.014985603640650158,396525068.55,14671000000,14485000000,33.11,2.63,2026-07-13,10
2026-07-15,002534,西子洁能,SZ,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,17.059999465942383,17.030000686645508,-0.0017584279153561866,-0.0027584279153561866,0.0017595711429885252,0.0035252329217778655,0.008859989121466016,0.011229345933858603,0.056052391237342736,0.0035252329217778655,395903794.55,14594999999.999998,14411000000.000002,32.94,2.61,2026-07-14,10
