tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-03,002643,万润股份,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,20.329999923706055,20.56999969482422,0.01180520275547603,0.010805202755476029,0.003455068807177497,0.006435601775080624,0.007433083065504276,0.01648351229572942,0.07286436134346741,-0.0014735110877283075,715769597.6,18547000000,18270000000,63.42,2.67,2026-07-02,10
2026-07-03,002643,万润股份,SZ,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,20.559999465942383,20.780000686645508,0.010700448755728731,0.00970044875572873,0.002436609938847756,0.01180520275547603,0.01831677811436494,0.02729534267104361,0.07286436134346741,0.010314296570594683,715769597.6,18547000000,18270000000,63.42,2.67,2026-07-02,10
2026-07-03,002643,万润股份,SZ,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,20.700000762939453,20.59000015258789,-0.005314038951559019,-0.006314038951559019,0.0019361527503765075,0.00926379970440272,0.004366819501338881,0.013190057001493116,0.07286436134346741,0.016699417602916267,715769597.6,18547000000,18270000000,63.42,2.67,2026-07-02,10
2026-07-06,002643,万润股份,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,19.8700008392334,20.049999237060547,0.009058801722430676,0.008058801722430675,0.005063310454163306,0.016905733399960265,0.022142137151723418,0.027347817832647614,0.06191954669269384,-0.010961600234165814,747866578.5,18547000000,18270000000,63.42,2.67,2026-07-03,10
2026-07-06,002643,万润股份,SZ,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,20.270000457763672,20.190000534057617,-0.003946715436575765,-0.004946715436575765,0.007952278366714305,0.007952278366714305,0.008453509255809788,0.014507299592186218,0.06191954669269384,0.010463427753586219,747866578.5,18547000000,18270000000,63.42,2.67,2026-07-03,10
2026-07-07,002643,万润股份,SZ,ROLLING_MOMENTUM,2026-07-07 10:45:00,2026-07-07 10:46:00,2026-07-07 11:00:00,20.170000076293945,20.049999237060547,-0.005949471431804132,-0.006949471431804132,0.006483844042993292,0.013052220275403092,0.010515823687628156,0.017119846029142183,0.034306198296863766,-0.0009901216340727492,760691388.1,18318000000,18044000000,62.64,2.64,2026-07-06,10
2026-07-07,002643,万润股份,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,20.270000457763672,20.299999237060547,0.0014799594780170455,0.0004799594780170455,0.005450971689200168,0.016024116834038038,0.03047233952238404,0.03204481551398186,0.038914500878718394,0.004455452930131276,760691388.1,18318000000,18044000000,62.64,2.64,2026-07-06,10
2026-07-07,002643,万润股份,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,20.280000686645508,20.219999313354492,-0.0029586474980016764,-0.003958647498001676,-0.002459382058444759,0.003960392113094846,0.007451640940515203,0.013452937811120114,0.04403475026967052,0.003960392113094846,760691388.1,18318000000,18044000000,62.64,2.64,2026-07-06,10
2026-07-09,002643,万润股份,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,18.84000015258789,18.829999923706055,-0.0005307977070511116,-0.0015307977070511116,0.004802569567081694,0.005339048794113621,0.00965149109155683,0.01618118782342104,0.03398053558017766,-0.01361970805676449,776267279.85,17695000000,17431000000,60.51,2.55,2026-07-08,10
2026-07-09,002643,万润股份,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,19.06999969482422,19.09000015258789,0.0010487917191261964,0.00004879171912619638,0.003156205429772907,0.008994713212971295,0.012745606590046643,0.01760938781945165,0.03398053558017766,-0.0010476929074807462,776267279.85,17695000000,17431000000,60.51,2.55,2026-07-08,10
2026-07-14,002643,万润股份,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,16.420000076293945,16.350000381469727,-0.004263075182641463,-0.005263075182641463,0.004892961580399868,0.007357501113594678,0.006123722102690188,0.014805779890308068,0.04654086722466011,0.004892961580399868,787030080,15057000000,14832000000,51.49,2.17,2026-07-13,10
2026-07-14,002643,万润股份,SZ,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,16.559999465942383,16.510000228881836,-0.0030192776976458724,-0.004019277697645872,0,0.012843980402022392,0.007912304221056488,0.01964393350765259,0.04654086722466011,0.012843980402022392,787030080,15057000000,14832000000,51.49,2.17,2026-07-13,10
2026-07-15,002643,万润股份,SZ,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,16.190000534057617,16.170000076293945,-0.0012353586846151066,-0.0022353586846151066,0.004968939242891546,0.017610106500832057,0.003722051043344443,0.023314422698626824,0.05482040906318719,0.008728141001096423,781050917.55,15122000000,14896000000,51.71,2.18,2026-07-14,10
2026-07-16,002643,万润股份,SZ,ROLLING_MOMENTUM,2026-07-16 14:15:00,2026-07-16 14:16:00,2026-07-16 14:30:00,15.65999984741211,15.619999885559082,-0.002554276005286016,-0.003554276005286016,0.004490038110269046,0.0038461195176413554,0.0038461195176413554,0.010302630403297375,0.04025979575268135,0.0025608170388020657,769087259.1,14709000000,14490000000,50.3,2.12,2026-07-15,10
