tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,688508,芯朋微,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,93.23999786376953,93.0999984741211,-0.001501494989875396,-0.002501494989875396,0.003554522232569246,0.012167246931624298,0.004311755312635279,0.017754110948235535,0.038377194266643766,0.012167246931624298,835379155.65,12605793216,12605793216,67.663798,4.624788,2026-06-16,10
2026-06-17,688508,芯朋微,SH,ROLLING_MOMENTUM,2026-06-17 11:15:00,2026-06-17 11:16:00,2026-06-17 11:30:00,93.51000213623047,93.05000305175781,-0.004919250069126302,-0.005919250069126302,0.002682979171294564,0.011366129930459268,0.007114408601832212,0.016195628954016605,0.038377194266643766,0.01499182191924553,835379155.65,12605793216,12605793216,67.663798,4.624788,2026-06-16,10
2026-06-18,688508,芯朋微,SH,ROLLING_MOMENTUM,2026-06-18 10:45:00,2026-06-18 10:46:00,2026-06-18 11:00:00,91.91000366210938,91.27999877929688,-0.006854584459909274,-0.007854584459909275,0.0018532449877257662,0.0032751425409964785,0.012449101295618714,0.02062771041501632,0.04497496152260516,0.024869001923386813,841060924.15,12109440108.12,12109440108.12,64.999536,4.442687,2026-06-17,10
2026-06-18,688508,芯朋微,SH,TAIL_MOMENTUM,2026-06-18 14:45:00,2026-06-18 14:46:00,2026-06-18 15:00:00,90.30000305175781,90.0999984741211,-0.002214890042939177,-0.003214890042939177,0.009622922501078879,0.006245178983200095,0.0036707655779038006,0.013003067750409603,0.0548144764021139,0.006245178983200095,841060924.15,12109440108.12,12109440108.12,64.999536,4.442687,2026-06-17,10
2026-06-22,688508,芯朋微,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,89.4000015258789,87.72000122070312,-0.01879194940158324,-0.019791949401583242,0.0015693239668781445,0.005288042700575701,0.004271071689381234,0.014361603965663106,0.072939013072294,0.014533879683572781,838556196,11831062174.6,11831062174.6,63.505294,4.340556,2026-06-18,10
2026-06-23,688508,芯朋微,SH,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,91.98999786376953,90.62999725341797,-0.014784222653919654,-0.015784222653919655,0.0016336476407912137,0.006236320408187668,0.023367068097713606,0.027845845778475375,0.07165251568008468,0.05651921879910793,864574288.2,11653793207.5,11653793207.5,62.553772,4.27552,2026-06-22,10
2026-06-24,688508,芯朋微,SH,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,86.38999938964844,85.9800033569336,-0.004745873777190601,-0.005745873777190601,0.0015059922831042183,0.021746794996069463,0.020661157769219063,0.02400660877373184,0.07491269796638922,0.01586367213075368,830086840.3,11603895276.02,11603895276.02,62.285936,4.257213,2026-06-23,10
2026-06-26,688508,芯朋微,SH,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,82.77999877929688,83.27999877929688,0.006040106394940459,0.005040106394940459,0.0026647435466187197,0.008282586087868582,0.019207061501448353,0.023304555181360875,0.06612501144409189,0.007423641522996904,807882595.5,11213903548.4,11213903548.4,60.192587,4.114134,2026-06-25,10
2026-06-26,688508,芯朋微,SH,ROLLING_MOMENTUM,2026-06-26 14:00:00,2026-06-26 14:01:00,2026-06-26 14:15:00,83.1500015258789,82.0199966430664,-0.013589956248657553,-0.014589956248657554,0.005675657946621282,0.006040106394940459,0.014372720184004928,0.015358387642240956,0.06612501144409189,0.01350858750257422,807882595.5,11213903548.4,11213903548.4,60.192587,4.114134,2026-06-25,10
2026-06-26,688508,芯朋微,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,82.66999816894531,82.11000061035156,-0.006773891024520529,-0.007773891024520529,0.0018162190644157583,0.0069368347027618515,0.008778361986972794,0.010375958167969213,0.06612501144409189,0.0069368347027618515,807882595.5,11213903548.4,11213903548.4,60.192587,4.114134,2026-06-25,10
2026-07-03,688508,芯朋微,SH,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,88.08999633789062,87.80999755859375,-0.0031785536489622457,-0.004178553648962246,0.004555307334019654,0.013092906783554348,0.003640911332875918,0.02262755740388145,0.05722539824557438,0.02236903491517994,705404689.8,11686620794,11686620794,62.729979,4.287564,2026-07-02,10
2026-07-07,688508,芯朋微,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,84.05999755859375,83.9800033569336,-0.0009516322148879208,-0.0019516322148879208,-0.0032017581714496313,0.007913621350594813,0.009365979715777462,0.016500093541174765,0.06996758030679917,0.007913621350594813,692894043.6,11175000000,11175000000,70.3,4.07,2026-07-06,10
2026-07-13,688508,芯朋微,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,89.58999633789062,87.22000122070312,-0.02645379187480945,-0.027453791874809452,0.007195046785901882,0.003696999706055415,0.009464747469190238,0.028796669884014303,0.05717553086890659,0.0925609309498856,766015177.45,11809000000,11809000000,74.29,4.3,2026-07-10,10
