tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,301580,爱迪特,SZ,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,68,66.75,-0.018382352941176516,-0.019382352941176517,0.01311080478855886,0.02301788402585947,0.008752355820182967,0.03440480646123523,0.06942959103691404,-0.012489117088713475,655373162.85,7091869937.35,4792730817.6,39.197262,3.402003,2026-06-26,10
2026-06-29,301580,爱迪特,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,67.41000366210938,68.44000244140625,0.015279613163347472,0.014279613163347471,0.007014943592583922,0.01764703039352722,0.02678438838460373,0.02816255754855912,0.06942959103691404,-0.02018587536055705,655373162.85,7091869937.35,4792730817.6,39.197262,3.402003,2026-06-26,10
2026-07-02,301580,爱迪特,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,63.54999923706055,63.599998474121094,0.0007867700654728971,-0.00021322993452710295,0.01889512074875821,0.027450359350270848,0.01971153064357245,0.03362572528665231,0.07920627639345468,0.02036562612786219,757687305.25,6579294514.38,4446329086.08,36.364222,3.156118,2026-07-01,10
2026-07-06,301580,爱迪特,SZ,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,61.939998626708984,62,0.0009687015599180171,-0.000031298440081982924,0.002589413255242423,0.008629153529706723,0.00928640737871067,0.02094930648052773,0.05074029622510601,0.017241366350612575,800065968.95,8945000000,6044000000,44.02,4.22,2026-07-03,10
2026-07-08,301580,爱迪特,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,56.09000015258789,56.09000015258789,0,-0.001,0.008633154138610433,0.016678788727113147,0.010450483442426828,0.0227479523684202,0.07952682204204953,0.020378507373346233,841920522.6,8898000000,6012000000,43.79,4.2,2026-07-07,10
2026-07-09,301580,爱迪特,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,55.16999816894531,54.959999084472656,-0.003806400062395965,-0.004806400062395965,0.0014563629330597294,0.006403192006918079,0.014009185650381673,0.024286270052709114,0.037263666803936335,-0.011322808681274776,854209180,8408000000,5681000000,41.38,3.97,2026-07-08,10
2026-07-09,301580,爱迪特,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,55.400001525878906,55.86000061035156,0.008303232343013223,0.007303232343013223,0.005627180476173166,0.008005866971176223,0.00708967853563891,0.016132008807020704,0.037263666803936335,-0.004313405219306676,854209180,8408000000,5681000000,41.38,3.97,2026-07-08,10
2026-07-09,301580,爱迪特,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,55.86000061035156,55.79999923706055,-0.0010741384288474043,-0.0020741384288474043,0.0028725286395070437,0.008303232343013223,0.016375573887758232,0.02522853837051886,0.03967377194715116,0.0039540119179810596,854209180,8408000000,5681000000,41.38,3.97,2026-07-08,10
2026-07-14,301580,爱迪特,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,53.099998474121094,52.540000915527344,-0.01054609368523185,-0.01154609368523185,0.012972154309967676,0.012006808438368877,0.02767564071707751,0.02688066939196343,0.04015669476391137,0.015490486601870135,833713686.1,7665000000.000001,5179000000,37.72,3.62,2026-07-13,10
2026-07-14,301580,爱迪特,SZ,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,52.75,52.79999923706055,0.0009478528352711013,-0.00005214716472889871,-0.003024000148809991,0.008797075471767002,0.005911544267911628,0.01766509478877798,0.046033346208403936,0.008797075471767002,833713686.1,7665000000.000001,5179000000,37.72,3.62,2026-07-13,10
2026-07-15,301580,爱迪特,SZ,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,53.779998779296875,53.349998474121094,-0.007995543230494007,-0.008995543230494008,0.005025134190656866,0.007838711358570505,0.007838711358570505,0.019386387325239562,0.05074679527450909,0.02195306290806842,805542739.95,7877000000,5322000000,38.77,3.72,2026-07-14,10
2026-07-16,301580,爱迪特,SZ,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,53.34000015258789,53.18000030517578,-0.0029996221776228404,-0.0039996221776228405,0.011954479297811904,0.012338677337005333,0.0047098717290121606,0.017113548645514065,0.05366231472925098,0.01042067193024554,782942689.85,7901000000.000001,5338000000,38.88,3.73,2026-07-15,10
2026-07-16,301580,爱迪特,SZ,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,53.56999969482422,53.869998931884766,0.005600135127302064,0.004600135127302064,0.003559359739737422,0.011136280817019228,0.014199167064241625,0.01860287654820003,0.05366231472925098,0.014967808522140746,782942689.85,7901000000.000001,5338000000,38.88,3.73,2026-07-15,10
