tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,603288,海天味业,SH,ROLLING_MOMENTUM,2026-06-16 13:30:00,2026-06-16 13:31:00,2026-06-16 13:45:00,33.79999923706055,33.810001373291016,0.00029592119693022667,-0.0007040788030697733,0.001778872638758422,0.002670627612770371,0.0035640853313949616,0.00534601470046403,0.01545780223538551,-0.002067327039646294,699657814.95,199781303588.16,189838902572.16,28.384214,4.833859,2026-06-15,10
2026-06-22,603288,海天味业,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,32.59000015258789,32.58000183105469,-0.00030679108580522474,-0.0013067910858052248,0.001228412135845014,0.005552138042629551,0.013051527811134278,0.014605382729829586,0.033227883915625034,-0.015700497419493087,698200723.35,189833201183.36,180385881647.36,26.970823,4.593157,2026-06-18,10
2026-06-22,603288,海天味业,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,32.77000045776367,33.4900016784668,0.02197135217105406,0.02097135217105406,0.00675887022610544,0.0058317561703720155,0.0052147850183958955,0.008925733636458322,0.03734172099944333,-0.010567587119821642,698200723.35,189833201183.36,180385881647.36,26.970823,4.593157,2026-06-18,10
2026-06-22,603288,海天味业,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,33.47999954223633,33.099998474121094,-0.011350091795426898,-0.012350091795426898,0.007521058585323592,0.02197135217105406,0.02793123991002089,0.03506623387275343,0.06487345315385817,0.01117158087302439,698200723.35,189833201183.36,180385881647.36,26.970823,4.593157,2026-06-18,10
2026-06-23,603288,海天味业,SH,ROLLING_MOMENTUM,2026-06-23 13:15:00,2026-06-23 13:16:00,2026-06-23 13:30:00,34.38999938964844,34.380001068115234,-0.00029073340246155155,-0.0012907334024615516,0.004087573420392232,0.004087573420392232,0.007617882021577094,0.015840449196546924,0.043286256193547645,0.009985320417212451,708182643.95,193344296149.76,183722241973.76,27.469667,4.678111,2026-06-22,10
2026-06-24,603288,海天味业,SH,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,35,34.869998931884766,-0.0037143162318638012,-0.004714316231863801,0.004017308765441374,0.007196315138780163,0.004017308765441374,0.00806691447362784,0.07242083404184685,0.003441432470830952,752212080.5,200015376585.92,190061326593.92,28.41747,4.839523,2026-06-23,10
2026-06-25,603288,海天味业,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,33.959999084472656,33.970001220703125,0.00029452698763599017,-0.0007054730123640099,0.0011785774055943499,0.011309556112269359,0.014025701111453293,0.02029851657241144,0.037059226311880744,0.0056229245800840655,806898452.95,204872391289.44,194676625045.44,29.107538,4.957042,2026-06-24,10
2026-06-26,603288,海天味业,SH,ROLLING_MOMENTUM,2026-06-26 11:15:00,2026-06-26 11:16:00,2026-06-26 11:30:00,33.470001220703125,33.2599983215332,-0.006274361861690725,-0.007274361861690725,0.005105164790916161,0.013628127095729692,0.014242461233427983,0.016398448543059052,0.037048320965589854,0.010567702297882953,820777567.5,198493902100.48,188615570452.48,28.201305,4.802709,2026-06-25,10
2026-06-29,603288,海天味业,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,34.38999938964844,34.130001068115234,-0.007560288634708812,-0.008560288634708813,0.0017486900668111094,0.010882321526022531,0.019276325256553095,0.02855451902645556,0.06301884809975777,0.01058514049157222,824832683.5,192993186653.12,183388605941.12,27.419783,4.669615,2026-06-26,10
2026-06-29,603288,海天味业,SH,ROLLING_MOMENTUM,2026-06-29 13:15:00,2026-06-29 13:16:00,2026-06-29 13:30:00,34.310001373291016,34.02000045776367,-0.008452372600401548,-0.009452372600401548,0.005568653204988561,0.0023371846954298725,0.006158443066479835,0.010294072768267437,0.06301884809975777,0.008821025185639764,824832683.5,192993186653.12,183388605941.12,27.419783,4.669615,2026-06-26,10
2026-06-30,603288,海天味业,SH,ROLLING_MOMENTUM,2026-06-30 13:30:00,2026-06-30 13:31:00,2026-06-30 13:45:00,33.150001525878906,33.25,0.003016545083505573,0.002016545083505573,0.004542632013997183,0.004542632013997183,0.008819862877416318,0.010644722103141824,0.04384892265585161,0.0009052136345617523,824486024.05,199430194091.52,189505266539.52,28.33433,4.825364,2026-06-29,10
2026-06-30,603288,海天味业,SH,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,33.25,33.029998779296875,-0.006616578066259371,-0.007616578066259371,0.0036220624212492947,0.0024118732430196133,0.006965461509624182,0.010615664578784267,0.04384892265585161,0.0033192701381257184,824486024.05,199430194091.52,189505266539.52,28.33433,4.825364,2026-06-29,10
2026-07-01,603288,海天味业,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,33.0099983215332,33.220001220703125,0.006361796723659108,0.005361796723659108,0.003039467157545106,0.006097584377790843,0.00701860051948322,0.011645640238402866,0.019613832935905684,-0.013452937299721301,830396763.45,194046515143.04,184389514039.04,27.569436,4.695102,2026-06-30,10
