tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-07,300007,汉威科技,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,39.290000915527344,39.2599983215332,-0.0007636190708838475,-0.0017636190708838475,-0.0015247156523578997,0.008211436612791667,0.006146009811929032,0.012860081951233227,0.07654642471916007,0.008211436612791667,721421215.6,13212000000,11417000000,79.3,4.5,2026-07-06,10
2026-07-08,300007,汉威科技,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,37.5,37.290000915527344,-0.0055999755859375,-0.0065999755859375,0.003748412585417027,0.009695680042969501,0.014614368183422544,0.019581213264605823,0.06663042514110584,0.014065470397454982,704042337.65,12856000000,11108000000,77.15,4.38,2026-07-07,10
2026-07-09,300007,汉威科技,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,36.63999938964844,36.56999969482422,-0.0019104720521364582,-0.0029104720521364582,0.007146737600320696,0.011595752479026444,0.019193285453843467,0.02400895080062848,0.046063694582256565,-0.012132670830093173,666160576.05,12302000000,10630000000,73.83,4.19,2026-07-08,10
2026-07-09,300007,汉威科技,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,36.88999938964844,37.04999923706055,0.004337214693936886,0.003337214693936886,0.00737504652450971,0.008476931251790276,0.006550264259409522,0.017660026490250225,0.046063694582256565,-0.005661878770793272,666160576.05,12302000000,10630000000,73.83,4.19,2026-07-08,10
2026-07-09,300007,汉威科技,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,37.09000015258789,37.130001068115234,0.0010784824848417696,0.00007848248484176954,0.004609494686058646,0.004609494686058646,0.013125500307408,0.02036878135076181,0.046063694582256565,-0.0010784824848417696,666160576.05,12302000000,10630000000,73.83,4.19,2026-07-08,10
2026-07-09,300007,汉威科技,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,37.130001068115234,37.09000015258789,-0.0010773206134295776,-0.0020773206134295777,0.0018888206214333625,0.002159293730151113,0.006778741669184463,0.008141195771514065,0.046063694582256565,0.0010784824848417696,666160576.05,12302000000,10630000000,73.83,4.19,2026-07-08,10
2026-07-10,300007,汉威科技,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,38.619998931884766,39.529998779296875,0.023562917467115918,0.022562917467115917,0.0036363477830763102,0.011783209717759258,0.013907078740715395,0.02326188767708648,0.04504022358012727,-0.0005173424170360486,647036788.75,12168000000,10514000000,73.03,4.14,2026-07-09,10
2026-07-14,300007,汉威科技,SZ,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,35.27000045776367,35.41999816894531,0.004252841203142843,0.003252841203142843,-0.0011331704360306727,0.00599141480866594,0.003986315316238054,0.014036140951261489,0.05110981057867647,0.00599141480866594,645439499.7,11559000000,9988000000,69.37,3.93,2026-07-13,10
2026-07-15,300007,汉威科技,SZ,ROLLING_MOMENTUM,2026-07-15 10:30:00,2026-07-15 10:31:00,2026-07-15 10:45:00,36.02000045776367,35.72999954223633,-0.008051108046691846,-0.009051108046691847,0.0067077050490473855,0.021843984617409218,0.018089298200310466,0.03800005231584813,0.05518447601039611,0.022714344387651186,641307637.15,11598000000,10022000000,69.61,3.95,2026-07-14,10
2026-07-15,300007,汉威科技,SZ,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,35.34000015258789,35.4900016784668,0.00424452533195363,0.0032445253319536302,0.0025517479846837166,0.003974996729021685,0.005974369142432323,0.011149210827676947,0.05518447601039611,0.003974996729021685,641307637.15,11598000000,10022000000,69.61,3.95,2026-07-14,10
2026-07-16,300007,汉威科技,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,35.939998626708984,35.93000030517578,-0.0002781948223495867,-0.0012781948223495867,0.012957720689370511,0.005592862760819051,0.007847499352634735,0.018591544997524245,0.047205361301447146,0.02304402627116242,633264109.55,11621000000,10042000000,69.75,3.96,2026-07-15,10
