tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,601609,金田股份,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,12.670000076293945,12.600000381469727,-0.0055248377586982755,-0.0065248377586982756,0.0023733965313568195,0.0023733965313568195,0.007154225209357268,0.02316293540334491,0.059210549018389846,-0.012470759810097598,1147111646.25,21037526808.81,21037526808.81,27.587152,2.116349,2026-06-17,10
2026-06-18,601609,金田股份,SH,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,12.710000038146973,12.829999923706055,0.009441375704085209,0.008441375704085208,0.009531364901089079,0.004743116318265184,0.008730131218013026,0.019108261393313564,0.059210549018389846,-0.009353069857573226,1147111646.25,21037526808.81,21037526808.81,27.587152,2.116349,2026-06-17,10
2026-06-24,601609,金田股份,SH,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,11.619999885559082,11.619999885559082,0,-0.001,0.005190265031527863,0.009556877019100796,0.008680505540086036,0.017406424129604137,0.06748470359868719,0,1156840946.35,20795517461.79,20795517461.79,27.269798,2.092003,2026-06-23,10
2026-06-29,601609,金田股份,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,10.529999732971191,10.600000381469727,0.006647735068724847,0.005647735068724847,0.007640871219266598,0.014423132471786282,0.023278347366651797,0.024271844210729476,0.07142852477131645,0.001899378753168257,1106328286.05,17943264443.34,17943264443.34,23.529552,1.80507,2026-06-26,10
2026-06-30,601609,金田股份,SH,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,10.260000228881836,10.34000015258789,0.00779726334516595,0.00679726334516595,0.007843129921766057,0.004887604396112577,0.00883220375800109,0.013779561557613063,0.038575702924497524,-0.04193847422768371,1095940651.2,18288992081.94,18288992081.94,23.982915,1.83985,2026-06-29,10
2026-06-30,601609,金田股份,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,10.399999618530273,10.5,0.00961542164785767,0.008615421647857668,0.00192673447676861,0.005802656195064593,0.01167314092180427,0.0155945266903319,0.038575702924497524,-0.03075488702558482,1095940651.2,18288992081.94,18288992081.94,23.982915,1.83985,2026-06-29,10
2026-06-30,601609,金田股份,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,10.800000190734863,10.800000190734863,0,-0.001,0.0018536105499891153,0.007455813680649737,0.008395536412876936,0.013108556708616437,0.07022750368522979,0.007455813680649737,1095940651.2,18288992081.94,18288992081.94,23.982915,1.83985,2026-06-29,10
2026-07-01,601609,金田股份,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,11.25,11.300000190734863,0.004444461398654509,0.003444461398654509,0.01626019061770534,0.007162034302563569,0.01442739812539795,0.021798343880919058,0.0626702603123721,-0.0053050766923607995,1091529826.2,18669292484.4,18669292484.4,24.481614,1.878107,2026-06-30,10
2026-07-01,601609,金田股份,SH,ROLLING_MOMENTUM,2026-07-01 13:15:00,2026-07-01 13:16:00,2026-07-01 13:30:00,11.359999656677246,11.300000190734863,-0.005281643288353122,-0.006281643288353122,0.007079639146523986,0.011555565728081696,0.007079639146523986,0.020627847872604743,0.0626702603123721,0.006189185873309633,1091529826.2,18669292484.4,18669292484.4,24.481614,1.878107,2026-06-30,10
2026-07-06,601609,金田股份,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,11.369999885559082,11.350000381469727,-0.001758971353619465,-0.002758971353619465,0.0035304467892656177,0.01066665649414067,0.004416978099188951,0.025022403676972838,0.02593917298184434,-0.00263155561184647,1014725860.5,19758000000,19758000000,25.6,2,2026-07-03,10
2026-07-07,601609,金田股份,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,10.979999542236328,10.960000038146973,-0.001821448535805903,-0.002821448535805903,0.004570401522182799,0.00825689502180249,0.00918268362192709,0.01663588819340589,0.0554529018847143,0.00918268362192709,996616776.15,19672000000,19672000000,25.48,1.99,2026-07-06,10
2026-07-07,601609,金田股份,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,11.029999732971191,10.949999809265137,-0.007252939768159439,-0.00825293976815944,0,0.011937567524561876,0.011937567524561876,0.017479350143327466,0.0554529018847143,0.011937567524561876,996616776.15,19672000000,19672000000,25.48,1.99,2026-07-06,10
2026-07-10,601609,金田股份,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,10.869999885559082,10.829999923706055,-0.003679849335248675,-0.004679849335248675,0.0018432722014933844,0.006481453109998148,0.0036934406403337228,0.012999014270934195,0.03156909790737128,0.007414265429924516,957107327.65,18773000000,18773000000,24.32,1.9,2026-07-09,10
2026-07-13,601609,金田股份,SH,ROLLING_MOMENTUM,2026-07-13 10:15:00,2026-07-13 10:16:00,2026-07-13 10:30:00,10.579999923706055,10.65999984741211,0.0075614295163464185,0.0065614295163464184,0.0018938923574476352,0.008579614351917009,0.013409995110135187,0.02406159689500531,0.03194578181445551,0.03522501441009318,951161989.4,18496000000,18496000000,23.96,1.87,2026-07-10,10
2026-07-13,601609,金田股份,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,10.65999984741211,10.510000228881836,-0.014071258975363765,-0.015071258975363766,0.0075614295163464185,0.0075614295163464185,0.01620591801746296,0.02394636111573689,0.034849918619175524,0.04305279539011386,951161989.4,18496000000,18496000000,23.96,1.87,2026-07-10,10
2026-07-14,601609,金田股份,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,10.149999618530273,10.130000114440918,-0.001970394565615874,-0.002970394565615874,0.004945617451316053,0.003952565445193956,0.01296112840497643,0.01296112840497643,0.038190967007564414,0.004945617451316053,897318192.5,17598000000,17598000000,22.8,1.78,2026-07-13,10
2026-07-14,601609,金田股份,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,10.1899995803833,10.109999656677246,-0.007850826987280901,-0.008850826987280902,0.001968549022052013,0.007920784226189692,0.004935852928924067,0.0129223812469339,0.038190967007564414,0.006923902163765483,897318192.5,17598000000,17598000000,22.8,1.78,2026-07-13,10
2026-07-15,601609,金田股份,SH,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,10.180000305175781,10.300000190734863,0.011787807658323102,0.0107878076583231,0.006923902163765483,0.005928895286087643,0.005928895286087643,0.01588876387894489,0.027805431492656574,-0.009727571049898076,811446291.15,17719000000,17719000000,22.95,1.79,2026-07-14,10
2026-07-15,601609,金田股份,SH,ROLLING_MOMENTUM,2026-07-15 10:30:00,2026-07-15 10:31:00,2026-07-15 10:45:00,10.300000190734863,10.220000267028809,-0.007766982740254447,-0.008766982740254448,0.006842683443877506,0.011787807658323102,0.017786591621669512,0.021782109410423356,0.027805431492656574,0.0019455698719061942,811446291.15,17719000000,17719000000,22.95,1.79,2026-07-14,10
2026-07-15,601609,金田股份,SH,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,10.319999694824219,10.350000381469727,0.0029070433655684624,0.0019070433655684624,0.002915425955530182,0.007812492724042164,0.005847901033519065,0.016650350211438347,0.03078455104383293,0.003891046973934831,811446291.15,17719000000,17719000000,22.95,1.79,2026-07-14,10
2026-07-15,601609,金田股份,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,10.350000381469727,10.260000228881836,-0.008695666596208462,-0.009695666596208463,0.004854387360093471,0.0029070433655684624,0.010742247344752709,0.014662813188337509,0.03078455104383293,0.0068094017817939,811446291.15,17719000000,17719000000,22.95,1.79,2026-07-14,10
2026-07-15,601609,金田股份,SH,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,10.350000381469727,10.359999656677246,0.0009661135110121677,-0.00003388648898783233,0.0019361527503765075,0.0068094017817939,0.012720167421161221,0.0206286868223573,0.03177762246239291,0.0068094017817939,811446291.15,17719000000,17719000000,22.95,1.79,2026-07-14,10
2026-07-16,601609,金田股份,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,10.329999923706055,10.329999923706055,0,-0.001,0.0019398160305894585,0.011753171901149218,0.019743317572131547,0.022749802544131503,0.038152621785693785,0.01873763056708544,766243988.95,17909000000,17909000000,23.2,1.81,2026-07-15,10
