tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-06,601077,渝农商行,SH,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,6.420000076293945,6.389999866485596,-0.004672929821157856,-0.005672929821157856,0.0031201219036827155,0.014195532111145992,0.014195532111145992,0.014195532111145992,0.03044872823551592,0.004687458206900086,388764120.85,71890000000,55946000000,5.84,0.53,2026-07-03,10
2026-07-06,601077,渝农商行,SH,ROLLING_MOMENTUM,2026-07-06 14:00:00,2026-07-06 14:01:00,2026-07-06 14:15:00,6.420000076293945,6.429999828338623,0.0015575937579195287,0.0005575937579195287,0.0015600981466283859,0.003124996973201677,0.004694868612704628,0.007836945611416679,0.03044872823551592,0.003124996973201677,388764120.85,71890000000,55946000000,5.84,0.53,2026-07-03,10
2026-07-07,601077,渝农商行,SH,ROLLING_MOMENTUM,2026-07-07 10:15:00,2026-07-07 10:16:00,2026-07-07 10:30:00,6.400000095367432,6.420000076293945,0.003124996973201677,0.002124996973201677,0.004709609159705197,0.0031347931924397,0.004709609159705197,0.011040961063012888,0.018927426288799065,0.001564981078369776,387654209.2,72912000000,56741999999.99999,5.92,0.54,2026-07-06,10
2026-07-08,601077,渝农商行,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,6.400000095367432,6.389999866485596,-0.001562535739503268,-0.002562535739503268,0.00312988753433463,0.009448810028448884,0.006279428975141332,0.009448810028448884,0.023734116211399092,0.00312988753433463,380868077.6,72571000000,56476000000,5.89,0.54,2026-07-07,10
2026-07-09,601077,渝农商行,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,6.360000133514404,6.360000133514404,0,-0.001,0.004739369695092366,0.00632910771622841,0.007923960568664956,0.011111062334119293,0.01757182949766345,-0.004694793990299484,363249509.75,72685000000,56565000000,5.9,0.54,2026-07-08,10
2026-07-13,601077,渝农商行,SH,ROLLING_MOMENTUM,2026-07-13 10:15:00,2026-07-13 10:16:00,2026-07-13 10:30:00,6.389999866485596,6.409999847412109,0.00312988753433463,0.00212988753433463,0.004716939047391788,0.006299206685632441,0.017515868312463434,0.015898236127033005,0.020766714512881146,-0.030349056368952465,365847618.4,71549000000,55680999999.99999,5.81,0.53,2026-07-10,10
2026-07-13,601077,渝农商行,SH,ROLLING_MOMENTUM,2026-07-13 11:15:00,2026-07-13 11:16:00,2026-07-13 11:30:00,6.449999809265137,6.480000019073486,0.004651195456665924,0.003651195456665924,0.0015527565148800715,0.004672855547457999,0.007812455180101763,0.007812455180101763,0.030351369558534014,-0.02124436116557238,365847618.4,71549000000,55680999999.99999,5.81,0.53,2026-07-10,10
2026-07-14,601077,渝农商行,SH,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,6.659999847412109,6.670000076293945,0.0015015359025454256,0.0005015359025454256,0.0015037220904168258,0.007564253084382466,0.00452484652388585,0.012139593604506782,0.026153857891376253,-0.004484336255867527,379396427.65,74843000000,58244000000.00001,6.08,0.56,2026-07-13,10
2026-07-14,601077,渝农商行,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,6.690000057220459,6.690000057220459,0,-0.001,0.0014970402902425572,0.002998497855734028,0.004504536110463642,0.006015031771336776,0.029230778033916716,0,379396427.65,74843000000,58244000000.00001,6.08,0.56,2026-07-13,10
2026-07-15,601077,渝农商行,SH,ROLLING_MOMENTUM,2026-07-15 13:15:00,2026-07-15 13:16:00,2026-07-15 13:30:00,6.679999828338623,6.690000057220459,0.0014970402902425572,0.0004970402902425572,0.002998497855734028,0.006015031771336776,0.006015031771336776,0.007530149358470961,0.016641400068892587,-0.002980623071954125,381577479.65,75978000000,59128000000,6.17,0.56,2026-07-14,10
2026-07-16,601077,渝农商行,SH,ROLLING_MOMENTUM,2026-07-16 13:30:00,2026-07-16 13:31:00,2026-07-16 13:45:00,6.650000095367432,6.610000133514404,-0.006015031771336776,-0.007015031771336776,0.0030165883229702484,0.006051431323006673,0.006051431323006673,0.010638324084045081,0.025835878155785252,0.001506058596824733,379355835.55,75978000000,59128000000,6.17,0.56,2026-07-15,10
