tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-26,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,33.84000015258789,33.779998779296875,-0.0017730902192808484,-0.0027730902192808484,0.003854167503099193,0.006539869937418175,0.0056430784597278905,0.008338259798364112,0.04270671184797936,0.008939190249834139,2480440173.2,315638176182,311559173252.88,22.246419,4.026302,2026-06-25,10
2026-06-29,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,33.04999923706055,33.060001373291016,0.00030263650412587495,-0.0006973634958741251,0.007621951396801441,0.01473747456966068,0.015049073805367685,0.01817062304918249,0.0551277189262549,0.004864695967810473,2475900739.55,305373520046,301427167618.64,21.522958,3.895365,2026-06-26,10
2026-06-30,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,34.63999938964844,35.06999969482422,0.012413403947815205,0.011413403947815204,0.005805537257189464,0.013750767013069654,0.015235875812774635,0.02144534437727752,0.054275346888193576,0.015831161121804938,2529616466.8,302349112434.5,298441844529.98,21.309795,3.856786,2026-06-29,10
2026-07-02,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,34.310001373291016,34.529998779296875,0.006412048883714716,0.005412048883714716,0.005865125275335004,0.014492689851134388,0.02326965300253203,0.02630795360370275,0.037160223976906215,0.013892916954394652,2773627283.9,311880578846.5,307850135476.06,21.98158,3.97837,2026-07-01,10
2026-07-02,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,34.529998779296875,34.27000045776367,-0.007529635989709016,-0.008529635989709017,0.005825719125399864,0.006705526161872921,0.02129539712395978,0.03047345021430581,0.05226596485453561,0.020691602434369738,2773627283.9,311880578846.5,307850135476.06,21.98158,3.97837,2026-07-01,10
2026-07-06,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,33.52000045776367,32.939998626708984,-0.017303157014735393,-0.018303157014735394,0.0029930701759293132,0.0023930007665908803,0.004195366920274779,0.011144545885004575,0.03346399371799724,-0.00916621455021649,2944788320.3,311606000000,307578000000,20.86,3.93,2026-07-03,10
2026-07-06,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,33.130001068115234,33.459999084472656,0.009960700444257453,0.008960700444257452,0.00393942630652222,0.00424369149819781,0.005768137502355275,0.00943687633761181,0.04353121374731028,-0.020402088496014437,2944788320.3,311606000000,307578000000,20.86,3.93,2026-07-03,10
2026-07-06,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,33.4900016784668,33.5099983215332,0.0005970929251777335,-0.00040290707482226653,0.004503083308243783,0.009960700444257453,0.014246662082246342,0.01883362032404068,0.04353121374731028,-0.010644607143703078,2944788320.3,311606000000,307578000000,20.86,3.93,2026-07-03,10
2026-07-06,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,33.790000915527344,34.13999938964844,0.01035804867232959,0.009358048672329589,0.005059583076276519,0.004461675509949137,0.0035660899388809675,0.009563649240286853,0.04353121374731028,-0.0014783925934865882,2944788320.3,311606000000,307578000000,20.86,3.93,2026-07-03,10
2026-07-08,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,34.650001525878906,34.720001220703125,0.002020193123857039,0.0010201931238570392,0.004931771480275238,0.00639166857660145,0.006976681776859284,0.017569500653357606,0.021675503564630105,0.004640366865902079,3025030836.15,310323000000,306311000000,20.77,3.92,2026-07-07,10
2026-07-08,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-08 14:15:00,2026-07-08 14:16:00,2026-07-08 14:30:00,34.43000030517578,34.47999954223633,0.0014521997274867804,0.00045219972748678037,0.005255483362796465,0.004375773956255102,0.007903994700518835,0.010863150821095013,0.024368701787789382,-0.001450093901518179,3025030836.15,310323000000,306311000000,20.77,3.92,2026-07-07,10
2026-07-09,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-09 10:15:00,2026-07-09 10:16:00,2026-07-09 10:30:00,34.93000030517578,34.790000915527344,-0.00400799852348388,-0.00500799852348388,0.005760280564821363,0.013937269494084026,0.009540272185651677,0.017441815334505728,0.03397345872136759,-0.008236322722746992,3033028466.8,317746000000,313639000000,21.27,4.01,2026-07-08,10
2026-07-09,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,34.86000061035156,34.93000030517578,0.00200802333903094,0.0010080233390309399,0.005480312992241165,0.009849366977960905,0.014847224421704164,0.016020949831788922,0.03397345872136759,-0.009940314774828818,3033028466.8,317746000000,313639000000,21.27,4.01,2026-07-08,10
2026-07-09,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,34.93000030517578,34.939998626708984,0.0002862388046336317,-0.0007137611953663683,0.004601663655612098,0.00200802333903094,0.011877168075758116,0.018642567885606587,0.03397345872136759,-0.007952251819863032,3033028466.8,317746000000,313639000000,21.27,4.01,2026-07-08,10
2026-07-09,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,35.290000915527344,35.209999084472656,-0.0022669829690904475,-0.0032669829690904475,0.0036974137849663524,0.0071347030099311315,0.010017238196191824,0.010885163843488366,0.04254069442594388,0.002272133857849745,3033028466.8,317746000000,313639000000,21.27,4.01,2026-07-08,10
2026-07-10,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,35.77000045776367,35.470001220703125,-0.008386894974037773,-0.009386894974037774,0.00817123378740292,0.019954301930010576,0.014459833141877487,0.021987448535083276,0.02933564694664592,0.034402966795591405,3155993788.65,324345000000,320152000000,21.71,4.1,2026-07-09,10
2026-07-13,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,33.88999938964844,33.47999954223633,-0.012097959716616091,-0.013097959716616092,0.005634597266631403,0.007427213343235373,0.008625845471170068,0.016167577130548283,0.02485023887541815,0.014965579236263515,3281866136.95,315730000000,311649000000,21.14,3.99,2026-07-10,10
2026-07-14,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-14 13:15:00,2026-07-14 13:16:00,2026-07-14 13:30:00,33.56999969482422,33.56999969482422,0,-0.001,0.0032875258027909027,0.014505879118250409,0.019125716283558303,0.023990309997147907,0.025547449066309902,0.0035874119326693155,3338839449.7,304182000000,300250000000,20.36,3.84,2026-07-13,10
2026-07-15,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,34.040000915527344,34.2599983215332,0.0064629083457370395,0.0054629083457370395,0.0047225455244357395,0.007398638450025086,0.01977231354982023,0.021569723875581426,0.027417893493969725,-0.0011737357211903943,3365309742.85,307756000000,303778000000,20.6,3.89,2026-07-14,10
2026-07-15,002415,海康威视,SZ,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,34.38999938964844,34.400001525878906,0.0002908443270714933,-0.0007091556729285067,0.001456429781349966,0.008211220132652963,0.0070299262670627805,0.011160090356232333,0.03736070291575522,0.008802794041729678,3365309742.85,307756000000,303778000000,20.6,3.89,2026-07-14,10
