tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,21.399999618530273,21.329999923706055,-0.0032710138351407236,-0.004271013835140724,0.00612346071212122,0.017627481813625945,0.015209110308928908,0.0249400694604216,0.03336559593207178,-0.005586542571791475,1377076465.75,162991531994.13,122981347148.13,11.895847,1.258511,2026-06-15,10
2026-06-16,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-06-16 13:30:00,2026-06-16 13:31:00,2026-06-16 13:45:00,21.510000228881836,21.3799991607666,-0.0060437501967424145,-0.0070437501967424146,0.004201687780921004,0.004201687780921004,0.009385301170893756,0.011737089622285923,0.04206958022466867,0.0013966800411944202,1377076465.75,162991531994.13,122981347148.13,11.895847,1.258511,2026-06-15,10
2026-06-23,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-06-23 13:15:00,2026-06-23 13:16:00,2026-06-23 13:30:00,23.530000686645508,23.420000076293945,-0.00467490893079292,-0.00567490893079292,0.003410137859197082,0.008569012923390185,0.004694861669603201,0.011149238091094027,0.04190070136876778,0.015530655979809405,1668628897.15,177623993099.7,134021919359.7,12.96379,1.371493,2026-06-22,10
2026-06-24,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,22.809999465942383,22.559999465942383,-0.010960105473622472,-0.011960105473622473,0.0070608935785312354,0.016481020904710153,0.013771633175935438,0.020071398813921837,0.05575379106807854,0.011973413166237679,1981366923.25,182475397316.52,137682429932.52,13.317867,1.408952,2026-06-23,10
2026-06-25,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,23.280000686645508,23.360000610351562,0.0034364227382495116,0.0024364227382495116,0.007352944209477075,0.003446869203377556,0.006047572324148431,0.02006976801664284,0.05123592762464879,0.006917499375967973,2131162355.05,177310999279.26,133785757387.26,12.940946,1.369076,2026-06-24,10
2026-06-25,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,23.360000610351562,23.31999969482422,-0.0017123679144775972,-0.002712367914477597,0.0034364227382495116,0.003005568573316353,0.006462797578447921,0.02178649165046731,0.053932618559076495,0.009943858968014752,2131162355.05,177310999279.26,133785757387.26,12.940946,1.369076,2026-06-24,10
2026-06-26,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-06-26 11:15:00,2026-06-26 11:16:00,2026-06-26 11:30:00,22.75,22.760000228881836,0.00043957050030041245,-0.0005604294996995876,0.002202609488109575,0.008869213734196357,0.004858684333792773,0.0182953971532247,0.04953148674294816,0.01381459262765583,2294921921,181066925124.54,136619701056.54,13.21507,1.398077,2026-06-25,10
2026-06-29,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,23.260000228881836,23.31999969482422,0.0025795126978493954,0.0015795126978493954,0.009552727173042008,0.011309274966086358,0.013071861746732472,0.016608438900943767,0.062333106987825904,0.004319670976999923,2396587409.45,174885297170.85,131955502100.85,12.763907,1.350346,2026-06-26,10
2026-06-29,000776,广发证券,SZ,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,23.329999923706055,23.139999389648438,-0.008144043492454234,-0.009144043492454235,0.0025795126978493954,0.003010739562331999,0.014354063809979944,0.02272729356805847,0.062333106987825904,0.0073434159436387425,2396587409.45,174885297170.85,131955502100.85,12.763907,1.350346,2026-06-26,10
2026-06-30,000776,广发证券,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,23.420000076293945,23.399999618530273,-0.0008539905080494625,-0.0018539905080494625,0.000854355313713695,0.005148041269101178,0.0055794451661808075,0.009036187344643176,0.037165109465658874,0.005148041269101178,2475933961.55,182005906585.86,137328186973.86,13.283601,1.405327,2026-06-29,10
