tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,300196,长海股份,SZ,ROLLING_MOMENTUM,2026-06-18 10:45:00,2026-06-18 10:46:00,2026-06-18 11:00:00,30.110000610351562,29.56999969482422,-0.017934271158456805,-0.018934271158456806,0.006348163452065236,0.014141416346966418,0.030448214537637908,0.032180779305717166,0.06755338907215402,-0.0016572501469708234,1177934686.7,13038068599.6,7876940038,39.940388,2.75585,2026-06-17,10
2026-06-18,300196,长海股份,SZ,ROLLING_MOMENTUM,2026-06-18 13:45:00,2026-06-18 13:46:00,2026-06-18 14:00:00,30.09000015258789,30.09000015258789,0,-0.001,0.0033322352784750375,0.004671381388209994,0.0043362598432359345,0.019127571032417023,0.06755338907215402,-0.001988712820373051,1177934686.7,13038068599.6,7876940038,39.940388,2.75585,2026-06-17,10
2026-06-22,300196,长海股份,SZ,ROLLING_MOMENTUM,2026-06-22 10:15:00,2026-06-22 10:16:00,2026-06-22 10:30:00,30.889999389648438,30.450000762939453,-0.014244047763122714,-0.015244047763122714,0.003896131240451739,0.003896131240451739,0.009138403793183647,0.023164796106295515,0.06666670126709584,-0.03915476124713335,1238816216.25,12204286156.24,7373210957.2,37.386206,2.579614,2026-06-18,10
2026-06-22,300196,长海股份,SZ,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,30.979999542236328,30.899999618530273,-0.0025823087439684755,-0.0035823087439684756,0.012749244449266284,0.010437041631336852,0.01740554239794756,0.03645485506669943,0.06666670126709584,-0.03729026574143468,1238816216.25,12204286156.24,7373210957.2,37.386206,2.579614,2026-06-18,10
2026-06-22,300196,长海股份,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,31.100000381469727,31.860000610351562,0.024437306095168587,0.023437306095168586,0.0032268597033977553,0.0032268597033977553,0.006148884673243815,0.010710805888550556,0.06666670126709584,-0.03387197458828417,1238816216.25,12204286156.24,7373210957.2,37.386206,2.579614,2026-06-18,10
2026-07-02,300196,长海股份,SZ,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,25.729999542236328,25.530000686645508,-0.007772983254916821,-0.008772983254916822,0.0023364277737289996,0.013784970062363344,0.010997670727186826,0.01577285524066596,0.05142858077068713,0.03916024608108004,1304318815.65,10904566465.12,6587986213.6,33.404688,2.304893,2026-07-01,10
2026-07-02,300196,长海股份,SZ,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,25.899999618530273,25.690000534057617,-0.008108072878982298,-0.009108072878982298,0.014492711395746483,0.014492711395746483,0.006216000343233885,0.02278090541678046,0.06285718022560594,0.04561966652739513,1304318815.65,10904566465.12,6587986213.6,33.404688,2.304893,2026-07-01,10
2026-07-07,300196,长海股份,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,21.84000015258789,21.770000457763672,-0.003205114209485216,-0.004205114209485216,0.0013755473351733105,0.014398488437330492,0.019132050470064055,0.02629114522767928,0.07981224525029873,0.011579434841737735,1244729399.25,9272000000,5603000000,28.5,1.98,2026-07-06,10
2026-07-08,300196,长海股份,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,21.09000015258789,21.299999237060547,0.009957282264262401,0.0089572822642624,0.010541413728212046,0.01589594990692489,0.007163305382266172,0.01982591109099241,0.05899416321812878,0.007163305382266172,1232488176.05,8831000000,5336000000,27.14,1.89,2026-07-07,10
2026-07-08,300196,长海股份,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,21.440000534057617,21.610000610351562,0.0079291078385888,0.0069291078385888,0.0046882504372907086,0.015158677668029252,0.006103336749845534,0.020417868759738722,0.05899416321812878,0.023400179494800444,1232488176.05,8831000000,5336000000,27.14,1.89,2026-07-07,10
