tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600711,盛屯矿业,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,13.520000457763672,13.5600004196167,0.002958576959962933,0.001958576959962933,0.0052005716661094326,0.007445973605590517,0.006696440133767023,0.012724556935821418,0.028072828299843255,0.01500373671491606,1284978874.7,41630537591.97,41630537591.97,21.224685,2.526041,2026-06-15,10
2026-06-16,600711,盛屯矿业,SH,ROLLING_MOMENTUM,2026-06-16 11:00:00,2026-06-16 11:01:00,2026-06-16 11:15:00,13.5600004196167,13.470000267028809,-0.006637179188998532,-0.007637179188998532,0.004444475527162872,0.002217345693836137,0.009679829596937362,0.015718566133496648,0.029590241321563848,0.01725435087974847,1284978874.7,41630537591.97,41630537591.97,21.224685,2.526041,2026-06-15,10
2026-06-22,600711,盛屯矿业,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,13.140000343322754,13.1899995803833,0.0038051168762680554,0.0028051168762680554,0.015456010001936082,0.02097905673384104,0.015456010001936082,0.02808117152271894,0.04686260090843719,-0.019402931537996326,1315213742.6,39652546199.33,39652546199.33,20.216236,2.406021,2026-06-18,10
2026-06-22,600711,盛屯矿业,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,13.279999732971191,13.239999771118164,-0.003012045380823114,-0.004012045380823114,0.002264130790278651,0.006823362809028621,0.010654443378274259,0.012947454288821492,0.05639396580952627,-0.0089552155951661,1315213742.6,39652546199.33,39652546199.33,20.216236,2.406021,2026-06-18,10
2026-06-24,600711,盛屯矿业,SH,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,11.960000038146973,12,0.0033444784051375187,0.0023444784051375187,0.0016721993332413643,0.0033500806749393597,0.01097039296048341,0.01604726164988879,0.05357143726015212,-0.01642042347523298,1408465876.2,37365493651.59,37365493651.59,19.050218,2.267248,2026-06-23,10
2026-06-24,600711,盛屯矿业,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,12.15999984741211,12.15999984741211,0,-0.001,0.0024691923940272087,0.015000025431315178,0.026981505713482345,0.03628686393747893,0.05357143726015212,0,1408465876.2,37365493651.59,37365493651.59,19.050218,2.267248,2026-06-23,10
2026-06-24,600711,盛屯矿业,SH,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,12.239999771118164,12.180000305175781,-0.004901917243818832,-0.005901917243818832,0.006578941176802688,0.01492531884233439,0.011570197126839377,0.01911891114014508,0.05357143726015212,0.004926064403864228,1408465876.2,37365493651.59,37365493651.59,19.050218,2.267248,2026-06-23,10
2026-06-29,600711,盛屯矿业,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,11.039999961853027,10.979999542236328,-0.005434820636233795,-0.006434820636233795,0.01657461426024165,0.03081231769660664,0.02506959077190407,0.031746045880193696,0.03561388113625075,0.0036363601684570312,1436078246.4,32945919133.66,32945919133.66,16.796967,1.999079,2026-06-26,10
2026-06-29,600711,盛屯矿业,SH,ROLLING_MOMENTUM,2026-06-29 11:15:00,2026-06-29 11:16:00,2026-06-29 11:30:00,11.020000457763672,10.970000267028809,-0.004537222201260183,-0.005537222201260183,0.0036396690342204163,0.01007322856306958,0.004553751622896618,0.01561065848801202,0.036551109703292006,0.0027272484519265117,1436078246.4,32945919133.66,32945919133.66,16.796967,1.999079,2026-06-26,10
2026-06-29,600711,盛屯矿业,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,11,11.100000381469727,0.009090943769975102,0.0080909437699751,0.007319297481462206,0.010091799468007201,0.015682663644000172,0.017560123790807847,0.036551109703292006,0.0009091117165305196,1436078246.4,32945919133.66,32945919133.66,16.796967,1.999079,2026-06-26,10
