tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002580,圣阳股份,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,22.059999465942383,21.989999771118164,-0.0031731503408369832,-0.004173150340836983,0.008226705305297344,0.01007322856306958,0.010535938755847685,0.015646578911657993,0.039534901463708305,0.019879811459065255,1828237675.7,9808108938.73,9775041468,49.261023,4.214739,2026-06-15,10
2026-06-18,002580,圣阳股份,SZ,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,20.6299991607666,20.700000762939453,0.003393194620481488,0.0023931946204814878,0.0019426424420732058,0.0034046545059582822,0.00487084611673394,0.006825908731648456,0.053170739150628865,-0.003381719787092008,1730275949.4,9667409550.9,9634816440,48.554363,4.154278,2026-06-17,10
2026-06-22,002580,圣阳股份,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,20.780000686645508,20.979999542236328,0.009624583685377441,0.00862458368537744,0.001444332144232563,0.008729310887547026,0.005802656195064593,0.023334931908487233,0.045702936644280934,-0.009995287459950042,1652917995.9,9349701255.8,9318179280,46.95868,4.017752,2026-06-18,10
2026-06-29,002580,圣阳股份,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,20.8799991607666,20.59000015258789,-0.013888841946105845,-0.014888841946105846,0.00481224594883467,0.013592173500576399,0.014577222457371253,0.02819639923728312,0.06731703223251717,0.005780295306443195,1874620034.65,10325519590.75,10290707700,51.859707,4.437081,2026-06-26,10
2026-06-29,002580,圣阳股份,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,20.780000686645508,20.81999969482422,0.0019248800219924256,0.0009248800219924256,0.0038647304713768094,0.007759449122217266,0.013164332264777867,0.018057630227743315,0.06783794071133764,0.0009634131764530984,1874620034.65,10325519590.75,10290707700,51.859707,4.437081,2026-06-26,10
2026-06-30,002580,圣阳股份,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,20.1299991607666,20.100000381469727,-0.0014902523868626227,-0.0024902523868626228,0.003986045088315793,0.003486040592140638,0.008003994459433672,0.015523354228846209,0.06919196424356966,0.005488956984912141,1845192819.75,9399626845.03,9367936548,47.20943,4.039206,2026-06-29,10
2026-06-30,002580,圣阳股份,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,20.1200008392334,20.15999984741211,0.0019880221923607166,0.0009880221923607166,-0.0009925785678566168,0.0044909301959923376,0.005494440583804883,0.008500003814697177,0.06919196424356966,0.0044909301959923376,1845192819.75,9399626845.03,9367936548,47.20943,4.039206,2026-06-29,10
2026-07-01,002580,圣阳股份,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,20.280000686645508,20.450000762939453,0.008382646476234656,0.007382646476234656,0.01763226069237045,0.02538070967695716,0.029037270837590334,0.03211004759524849,0.042051266401242016,0.0014873914988611237,1840149604.05,9149998898.88,9119150208,45.955679,3.931936,2026-06-30,10
2026-07-08,002580,圣阳股份,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,18.059999465942383,18.049999237060547,-0.0005537225458225326,-0.0015537225458225326,0.005567950254306009,0.01346800085456068,0.0038910336695279213,0.015176983503097041,0.05564922541707573,0.010067131634477366,1584451086.65,8523999999.999999,8495000000,45.78,3.56,2026-07-07,10
2026-07-08,002580,圣阳股份,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,18.18000030517578,18.280000686645508,0.0055005709456041885,0.0045005709456041884,0.006087471621987417,0.008879014614185277,0.0072022755462677335,0.012813344426769957,0.05564922541707573,0.01677858828245693,1584451086.65,8523999999.999999,8495000000,45.78,3.56,2026-07-07,10
