tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,001696,宗申动力,SZ,ROLLING_MOMENTUM,2026-06-17 13:30:00,2026-06-17 13:31:00,2026-06-17 13:45:00,23.850000381469727,23.690000534057617,-0.006708588882724742,-0.007708588882724742,0.00972933398998621,0.018779365272155735,0.023584955043170597,0.024421580595449077,0.07356828282668726,0.0033627541247314152,1124965348.85,27137138004,21126137932.5,32.779436,4.949326,2026-06-16,10
2026-06-17,001696,宗申动力,SZ,ROLLING_MOMENTUM,2026-06-17 14:15:00,2026-06-17 14:16:00,2026-06-17 14:30:00,23.84000015258789,23.790000915527344,-0.002097283420324114,-0.003097283420324114,0.0012589461494569854,0.007176026697405469,0.007176026697405469,0.01867574465329125,0.07356828282668726,0.0029423998373421245,1124965348.85,27137138004,21126137932.5,32.779436,4.949326,2026-06-16,10
2026-06-17,001696,宗申动力,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,24.239999771118164,24.219999313354492,-0.0008251014006815938,-0.0018251014006815938,0.014650497715013922,0.018915461886221063,0.015926200798240586,0.022315818385074015,0.07356828282668726,0.018915461886221063,1124965348.85,27137138004,21126137932.5,32.779436,4.949326,2026-06-16,10
2026-06-18,001696,宗申动力,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,24.030000686645508,24.09000015258789,0.002496856605406883,0.001496856605406883,0.003759404786138232,0.005439375321765416,0.010088262374194468,0.016033719347419595,0.04841470237271217,-0.03143888738762801,1287209025.5,27732552002.4,21589665009.5,33.498647,5.057919,2026-06-17,10
2026-06-18,001696,宗申动力,SZ,ROLLING_MOMENTUM,2026-06-18 13:45:00,2026-06-18 13:46:00,2026-06-18 14:00:00,24.079999923706055,24.329999923706055,0.010382059833558444,0.009382059833558443,0.003331941813554007,0.002496856605406883,0.007949813267373651,0.013819092768153185,0.04841470237271217,-0.02902052917586162,1287209025.5,27732552002.4,21589665009.5,33.498647,5.057919,2026-06-17,10
2026-06-18,001696,宗申动力,SZ,ROLLING_MOMENTUM,2026-06-18 14:00:00,2026-06-18 14:01:00,2026-06-18 14:15:00,24.31999969482422,24.950000762939453,0.025904649507430433,0.024904649507430432,0.012484362400674742,0.009962630535408357,0.012484362400674742,0.019182693936715234,0.04841470237271217,-0.019347019450574376,1287209025.5,27732552002.4,21589665009.5,33.498647,5.057919,2026-06-17,10
2026-06-22,001696,宗申动力,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,22.889999389648438,22.790000915527344,-0.004368653420162016,-0.005368653420162016,0.0035056934608197476,0.00306612768542025,0.0035056934608197476,0.016285248697869292,0.0723422754357812,-0.036600791858598436,1411228340.25,27835604425.2,21669890849.75,33.623126,5.076714,2026-06-18,10
2026-06-22,001696,宗申动力,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,23.420000076293945,23.6200008392334,0.008539742198459432,0.007539742198459432,0.02494528163275045,0.02764366544353103,0.022707443948728034,0.03259910776418584,0.0723422754357812,-0.014724458339478552,1411228340.25,27835604425.2,21669890849.75,33.623126,5.076714,2026-06-18,10
2026-06-22,001696,宗申动力,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,24.1299991607666,23.760000228881836,-0.015333565882851508,-0.01633356588285151,0.011739990558424562,0.021591799467089112,0.030315930066598495,0.03510272574482931,0.0723422754357812,0.015145086077831715,1411228340.25,27835604425.2,21669890849.75,33.623126,5.076714,2026-06-18,10
2026-06-22,001696,宗申动力,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,23.860000610351562,23.770000457763672,-0.0037720096515355683,-0.004772009651535568,0.0025200073346007823,0.0058997597849881345,0.009302377346794843,0.019532951453237635,0.0723422754357812,0.004206999560114166,1411228340.25,27835604425.2,21669890849.75,33.623126,5.076714,2026-06-18,10
2026-06-26,001696,宗申动力,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,23.899999618530273,23.780000686645508,-0.005020875891216692,-0.006020875891216692,0.0008378110478390877,0.0037815191375194512,0.006742513716754717,0.01097039296048341,0.07627115287989028,0.0037815191375194512,2040911649.9,28923379999.2,22516719163.5,34.93707,5.275104,2026-06-25,10
2026-06-30,001696,宗申动力,SZ,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,21.479999542236328,21.309999465942383,-0.00791434264044899,-0.008914342640448991,0.01656414554523944,0.012252603077051338,0.010823507869944793,0.028216172017854424,0.04351983998339115,0.036679548941490614,2218536732.9,25144791163.2,19575105021,30.372844,4.585958,2026-06-29,10
2026-07-01,001696,宗申动力,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,19.8700008392334,20.100000381469727,0.011575215527026783,0.010575215527026782,0.011716834407443644,0.0025240356263078745,0.008121819351048387,0.017391312831529948,0.05882360975743017,-0.004012032174694036,2281013563.35,23828010205.2,18549997062.25,28.782281,4.345801,2026-06-30,10
2026-07-02,001696,宗申动力,SZ,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,19.739999771118164,19.68000030517578,-0.0030394866584633196,-0.00403948665846332,0.014902411570961505,0.01909189139607581,0.011264685387590623,0.02117767740115095,0.02585315388082332,0.020671814503596897,2331332703.5,22992140553.6,17899276358,27.772619,4.193353,2026-07-01,10
2026-07-02,001696,宗申动力,SZ,TAIL_MOMENTUM,2026-07-02 14:45:00,2026-07-02 14:46:00,2026-07-02 15:00:00,19.670000076293945,19.6200008392334,-0.002541903246904731,-0.003541903246904731,0.005623753239006657,0.016537451602877562,0.013917549642927574,0.020725468481408438,0.03523317782676494,0.016537451602877562,2331332703.5,22992140553.6,17899276358,27.772619,4.193353,2026-07-01,10
2026-07-03,001696,宗申动力,SZ,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,19.81999969482422,20.299999237060547,0.024217938931738514,0.023217938931738513,0.003546083872130401,0.004054735203353532,0.005583690291518284,0.019527291160997162,0.040104089573856694,-0.014427905971320154,2382867079.2,22866000000,17801000000,37.43,4.29,2026-07-02,10
2026-07-03,001696,宗申动力,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,20.09000015258789,20.1200008392334,0.0014933144060551573,0.0004933144060551573,0.0070140933576485764,0.0060060481472847815,0.005000019073486239,0.0120481812348876,0.07343748913457038,0,2382867079.2,22866000000,17801000000,37.43,4.29,2026-07-02,10
2026-07-08,001696,宗申动力,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,18.549999237060547,18.420000076293945,-0.0070080412999090624,-0.008008041299909063,0.0037878623678659906,0.009249188468779757,0.024861814702032525,0.029867307400776477,0.0567297265702158,0.035156203018102516,2541545280.6,21229000000,16526000000,34.75,3.98,2026-07-07,10
2026-07-09,001696,宗申动力,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,17.68000030517578,17.770000457763672,0.005090506280225782,0.004090506280225782,0.009714290073939758,0.005119462626761884,0.015517268027760878,0.0189655132724611,0.07370867623359412,-0.0586041744615271,2500302894.45,20943000000,16303000000,34.29,3.93,2026-07-08,10
2026-07-09,001696,宗申动力,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,17.75,18.309999465942383,0.031549265686894756,0.030549265686894755,0.0067989145511035964,0.005659331128350598,0.010807766489316473,0.01831720748427479,0.07370867623359412,-0.05327650376195803,2500302894.45,20943000000,16303000000,34.29,3.93,2026-07-08,10
2026-07-10,001696,宗申动力,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,19.06999969482422,19.1200008392334,0.002621979297815713,0.001621979297815713,0.0026273901868871796,0.011128726822101642,0.013276686192933207,0.02340428467625899,0.05053195752618489,0.01814301796907669,2386891540.65,21836000000,16999000000,35.75,4.1,2026-07-09,10
2026-07-10,001696,宗申动力,SZ,ROLLING_MOMENTUM,2026-07-10 13:30:00,2026-07-10 13:31:00,2026-07-10 13:45:00,19.1299991607666,18.959999084472656,-0.00888656998180093,-0.00988656998180093,0.002096484050696734,0.002096484050696734,0.013248542071085279,0.01906782978569499,0.05053195752618489,0.02027753856757708,2386891540.65,21836000000,16999000000,35.75,4.1,2026-07-09,10
2026-07-13,001696,宗申动力,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,17.65999984741211,17.829999923706055,0.009626278469014649,0.008626278469014648,0.012600299670048276,0.014925386207986113,0.010285731724330338,0.020161201717492583,0.06394001520605075,0.010285731724330338,2294433794.45,21320000000,16597999999.999998,34.9,4,2026-07-10,10
2026-07-13,001696,宗申动力,SZ,ROLLING_MOMENTUM,2026-07-13 10:45:00,2026-07-13 10:46:00,2026-07-13 11:00:00,17.81999969482422,17.969999313354492,0.008417487154830816,0.007417487154830816,0.004507037955270743,0.008484141173140225,0.02353615646477869,0.027058105391273735,0.06394001520605075,0.018857138497488934,2294433794.45,21320000000,16597999999.999998,34.9,4,2026-07-10,10
