tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000969,安泰科技,SZ,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,25.3799991607666,25.59000015258789,0.008274271030942915,0.007274271030942915,0.00794276620996337,0.006743359082414635,0.014794039524137492,0.0195921538038335,0.05897010302296546,0.003955635735956253,1397395183.1,25611662898.86,25202728601.48,70.192831,4.431513,2026-06-15,10
2026-06-17,000969,安泰科技,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,24.639999389648438,24.649999618530273,0.00040585345493293623,-0.0005941465450670638,0.0012189670277480413,0.003257325954627577,0.005714260801977122,0.006530606016820872,0.022458193121659864,0.003257325954627577,1518430993.1,26630666713.95,26205462266.1,72.985573,4.607828,2026-06-16,10
2026-06-18,000969,安泰科技,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,25.09000015258789,25.010000228881836,-0.0031885182630341236,-0.004188518263034124,0.0052083763174537445,0.007226025944535808,0.015789448485912683,0.02066451469106667,0.034496925643874965,-0.003178383927833317,1580166123.95,25895303136.05,25481840033.9,70.970192,4.48059,2026-06-17,10
2026-06-18,000969,安泰科技,SZ,ROLLING_MOMENTUM,2026-06-18 10:45:00,2026-06-18 10:46:00,2026-06-18 11:00:00,25.6200008392334,25.260000228881836,-0.014051545611203586,-0.015051545611203587,0.017049972913682376,0.025589739455874172,0.022319627841238754,0.038461579608730645,0.06447637249398097,0.01907030356699968,1580166123.95,25895303136.05,25481840033.9,70.970192,4.48059,2026-06-17,10
2026-06-22,000969,安泰科技,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,25.90999984741211,25.829999923706055,-0.003087608034627043,-0.004087608034627043,0.003875983892514201,0.012114086131063795,0.023715430812773386,0.02331095081142953,0.046373368906935664,-0.02153380089196477,1590030576.8,26347026476.76,25926350833.68,72.208211,4.558751,2026-06-18,10
2026-06-22,000969,安泰科技,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,26.43000030517578,26.34000015258789,-0.003405227073352113,-0.004405227073352113,0.008006137837827332,0.016923097463754422,0.02361597414453409,0.0283274943449372,0.05033691957217945,-0.001133312432000766,1590030576.8,26347026476.76,25926350833.68,72.208211,4.558751,2026-06-18,10
2026-06-23,000969,安泰科技,SZ,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,26.40999984741211,26.110000610351562,-0.011359304763113975,-0.012359304763113976,0.004566169282702592,0.01226992698467555,0.007249162178345037,0.016147638315957114,0.061899292433061914,0.0204870027871471,1663705071.85,27765227662.71,27321907995.78,76.095017,4.804138,2026-06-22,10
2026-06-24,000969,安泰科技,SZ,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,25.81999969482422,26.280000686645508,0.01781568540891576,0.01681568540891576,0.0023291717938385137,0.010567532909043331,0.010963146799522816,0.014106531996295857,0.0383702249607496,-0.0007740115187913066,1698455071.4,27324009515.97,26887734656.46,74.885789,4.727795,2026-06-23,10
2026-06-25,000969,安泰科技,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,26.709999084472656,26.68000030517578,-0.0011231291772793028,-0.002123129177279303,0.004889024446054657,0.0056454505176186665,0.00982616167339212,0.018925056720519695,0.04695378591303534,0.00716165178256567,1734013712.3,27197947188.33,26763685130.94,74.540295,4.705983,2026-06-24,10
2026-06-26,000969,安泰科技,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,25.65999984741211,25.790000915527344,0.005066292630097058,0.004066292630097058,0.0035183797050946097,0.003126218180110607,0.008248271774265792,0.010212106764780016,0.04722216629687814,0.004696706176778864,1721163651.4,27870279602.41,27425282600.38,76.382929,4.822315,2026-06-25,10
