tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,600906,财达证券,SH,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,7.440000057220459,7.360000133514404,-0.01075267783478251,-0.01175267783478251,0.013605429378242606,0.0094850533521329,0.008119072241346892,0.020435914906267172,0.041724577400584995,0.005398105624387695,578052999.65,23591150000,15443188086.5,24.057736,1.921358,2026-06-16,10
2026-06-17,600906,财达证券,SH,ROLLING_MOMENTUM,2026-06-17 13:15:00,2026-06-17 13:16:00,2026-06-17 13:30:00,7.420000076293945,7.400000095367432,-0.0026954151914918567,-0.0036954151914918567,0.0013495585813443345,0.0027027000903734333,0.008152165990639837,0.013568508301948556,0.041724577400584995,0.0013495585813443345,578052999.65,23591150000,15443188086.5,24.057736,1.921358,2026-06-16,10
2026-06-17,600906,财达证券,SH,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,7.449999809265137,7.409999847412109,-0.00536912253383981,-0.00636912253383981,0.0026917875354763865,0.00675671800720723,0.004043090655354131,0.008119072241346892,0.041724577400584995,0.005398105624387695,578052999.65,23591150000,15443188086.5,24.057736,1.921358,2026-06-16,10
2026-06-18,600906,财达证券,SH,TAIL_MOMENTUM,2026-06-18 14:45:00,2026-06-18 14:46:00,2026-06-18 15:00:00,7.28000020980835,7.269999980926514,-0.0013736577738504563,-0.0023736577738504563,0.004137959973565364,0.0069156556850564765,0.008310307667627637,0.008310307667627637,0.04044629829389401,0.0069156556850564765,623124199.35,24045450000,15740580979.5,24.521022,1.958358,2026-06-17,10
2026-06-22,600906,财达证券,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,7.519999980926514,7.599999904632568,0.01063828775385156,0.00963828775385156,0.008042887730928872,0.009395996436714293,0.013477075957459395,0.02168019579010938,0.051603888650211704,-0.03217503225401419,643849158.75,23591150000,15443188086.5,24.057736,1.921358,2026-06-18,10
2026-06-22,600906,财达证券,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,7.599999904632568,7.53000020980835,-0.00921048627665777,-0.01021048627665777,0.009296107951370258,0.01063828775385156,0.02013424150439369,0.024193525128260562,0.0627614790065294,-0.021879031751770195,643849158.75,23591150000,15443188086.5,24.057736,1.921358,2026-06-18,10
2026-06-23,600906,财达证券,SH,TAIL_MOMENTUM,2026-06-23 14:45:00,2026-06-23 14:46:00,2026-06-23 15:00:00,7.789999961853027,7.78000020980835,-0.0012836652238312762,-0.0022836652238312763,0.0064683299626764335,0.011703530808609752,0.005168015487474253,0.013020883294910135,0.055190485162688985,0.011703530808609752,720234843.45,25505700000,16696486707,26.010152,2.077287,2026-06-22,10
2026-06-29,600906,财达证券,SH,ROLLING_MOMENTUM,2026-06-29 13:15:00,2026-06-29 13:16:00,2026-06-29 13:30:00,7.389999866485596,7.369999885559082,-0.0027063574137823343,-0.0037063574137823343,0.004070584840460079,0.0027100244737636725,0.004070584840460079,0.009523833002672122,0.07074829764266632,-0.0067113711648050245,916828362.75,24726900000,16186670319,25.215949,2.013858,2026-06-26,10
2026-06-29,600906,财达证券,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,7.489999771118164,7.480000019073486,-0.0013350804205946032,-0.002335080420594603,0.008064508376086854,0.017639093142408635,0.01351350045186761,0.020380447370427657,0.07074829764266632,0.006711435169794333,916828362.75,24726900000,16186670319,25.215949,2.013858,2026-06-26,10
2026-06-30,600906,财达证券,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,7.5,7.489999771118164,-0.0013333638509114287,-0.0023333638509114287,0.001335144083768558,0.005361925153952507,0.004016092456621045,0.008053747805748968,0.0608931385970779,0.010781660765967649,936850990.3,24240150000,15868035076.5,24.719572,1.974216,2026-06-29,10
2026-07-03,600906,财达证券,SH,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,7.809999942779541,7.760000228881836,-0.006402012069658292,-0.007402012069658292,0.014285731979115868,0.022251319275499615,0.015604666406524803,0.03289473725487979,0.06710523137425417,-0.006361347313680876,1020312375.45,24402400000,15974246824,24.885031,1.98743,2026-07-02,10
2026-07-06,600906,财达证券,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,7.659999847412109,7.710000038146973,0.00652744017374296,0.00552744017374296,0.002621229439913275,0.003937035467048267,0.0065789725476688155,0.013210026732485725,0.04761906564010432,-0.0039062153179345582,1056202387.65,25279000000,16548000000,28.65,2.02,2026-07-03,10
