tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,600378,昊华科技,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,59.31999969482422,59.7400016784668,0.007080276227297899,0.006080276227297899,0.003042087387967074,0.021866332696762303,0.027705601283482206,0.02996188936519384,0.07889014031499952,-0.06974922909332115,3156854133.1,74819977960,62208791054,52.194205,4.157349,2026-06-16,10
2026-06-22,600378,昊华科技,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,69.47000122070312,67.9800033569336,-0.021448075969307534,-0.022448075969307535,0.008854704830251858,0.01727166730747487,0.00695455491567043,0.02172630164219025,0.0714503863385616,-0.007709893039245075,3741499366.75,84056375239.2,69888359053.08,58.63749,4.670566,2026-06-18,10
2026-07-01,600378,昊华科技,SH,ROLLING_MOMENTUM,2026-07-01 14:00:00,2026-07-01 14:01:00,2026-07-01 14:15:00,81.88999938964844,82.23999786376953,0.0042740075311973325,0.0032740075311973324,0.00713936295305273,0.011247015097355595,0.012498479974561771,0.01744838144670169,0.07954694446762112,0.0028190141838109195,5287015901.8,97240171355.6,80849977062.94,67.834469,5.40312,2026-06-30,10
2026-07-01,600378,昊华科技,SH,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,82.23999786376953,81.58999633789062,-0.007903715257333022,-0.008903715257333022,0.00170523011267254,0.005133196901880188,0.016437945142288912,0.023635734683997045,0.07954694446762112,0.007966681640565909,5287015901.8,97240171355.6,80849977062.94,67.834469,5.40312,2026-06-30,10
2026-07-07,600378,昊华科技,SH,ROLLING_MOMENTUM,2026-07-07 10:45:00,2026-07-07 10:46:00,2026-07-07 11:00:00,65.66999816894531,65.1500015258789,-0.007918328880239023,-0.008918328880239024,0.0021357648074844526,0.008443399706958177,0.006897679220903674,0.01965634779552894,0.05881447168952647,0.009218100127105888,6484397946.15,88249000000,73374000000,56.29,4.88,2026-07-06,10
2026-07-07,600378,昊华科技,SH,ROLLING_MOMENTUM,2026-07-07 14:00:00,2026-07-07 14:01:00,2026-07-07 14:15:00,65.87999725341797,65.05999755859375,-0.012446868989231419,-0.01344686898923142,0.005646310903013818,0.006106893524868706,0.008724930029823996,0.011488970803073206,0.06873928103477511,0.012444388286388053,6484397946.15,88249000000,73374000000,56.29,4.88,2026-07-06,10
2026-07-07,600378,昊华科技,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,65.52999877929688,65.56999969482422,0.0006104214294595511,-0.0003895785705404489,0.006887122786319422,0.010754411077286141,0.011220463946008286,0.015277744091752421,0.06873928103477511,0.010754411077286141,6484397946.15,88249000000,73374000000,56.29,4.88,2026-07-06,10
2026-07-09,600378,昊华科技,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,62.91999816894531,63.2599983215332,0.005403689804233114,0.004403689804233114,0.0017521601224981254,0.00849901818648946,0.016321885974459382,0.02158036659592888,0.06376758757694923,-0.03984733756261927,6278857600.25,81863000000,68065000000,52.22,4.53,2026-07-08,10
2026-07-09,600378,昊华科技,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,63.25,63.5,0.0039525691699604515,0.0029525691699604515,0.012483975432323602,0.005883271354358843,0.014432291571085054,0.02212887958748766,0.06376758757694923,-0.03419849890789006,6278857600.25,81863000000,68065000000,52.22,4.53,2026-07-08,10
2026-07-09,600378,昊华科技,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,63.5,64.37999725341797,0.013858224463275004,0.012858224463275003,0.005224027871143955,0.0037938932158507743,0.009699485073487946,0.02556681440261399,0.06376758757694923,-0.03053435114503822,6278857600.25,81863000000,68065000000,52.22,4.53,2026-07-08,10
2026-07-09,600378,昊华科技,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,64.38999938964844,64.93000030517578,0.008386409700978481,0.007386409700978481,0.0023352621616854474,0.013858224463275004,0.017704694302900892,0.028680676947101746,0.06376758757694923,-0.01709927857377147,6278857600.25,81863000000,68065000000,52.22,4.53,2026-07-08,10
2026-07-09,600378,昊华科技,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,64.9000015258789,65.5,0.009244968567247991,0.00824496856724799,0.004330994163778801,0.008543073551134928,0.02251968984528796,0.02380955818081154,0.06376758757694923,-0.008702285417163669,6278857600.25,81863000000,68065000000,52.22,4.53,2026-07-08,10
2026-07-14,600378,昊华科技,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,56.099998474121094,55.63999938964844,-0.008199627397224463,-0.009199627397224464,0.009908179938540096,0.010090114834072406,0.03527238769327279,0.03599780005267483,0.052690745586238874,0.011913354318299207,6272253962.6,70421000000,58551000000,44.92,3.9,2026-07-13,10
