tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,002142,宁波银行,SZ,ROLLING_MOMENTUM,2026-06-17 13:15:00,2026-06-17 13:16:00,2026-06-17 13:30:00,31.440000534057617,31.34000015258789,-0.0031806736568404936,-0.004180673656840494,0.004153388858914253,0.004474253293452746,0.00898878619821697,0.009955086042617856,0.02025069586649164,0.0038326681980282995,889670920.5,208541397211.36,208424443018.28,7.109446,0.957143,2026-06-16,10
2026-06-22,002142,宁波银行,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,30.799999237060547,30.920000076293945,0.003896131240451739,0.002896131240451739,0.007853395789016115,0.011494202474604753,0.009836040559362269,0.013486837255162198,0.019860986416848858,-0.0006489441259478479,924692763.65,203258524577.76,203144533125.48,6.929346,0.932897,2026-06-18,10
2026-06-22,002142,宁波银行,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,31.170000076293945,31.270000457763672,0.003208225255853625,0.002208225255853625,0.001284963591575039,0.007108216734454054,0.007759449361466775,0.011680746720189594,0.03210861470041171,0.01135627465721556,924692763.65,203258524577.76,203144533125.48,6.929346,0.932897,2026-06-18,10
2026-06-29,002142,宁波银行,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,31.1200008392334,30.8799991607666,-0.0077121359895410135,-0.008712135989541014,0.0041962901883843,0.017331611771347344,0.015008189153228768,0.021304477668111055,0.02463054125479114,0.011378425840878226,1037023670.4,205569781354.96,205454493703.58,7.00814,0.943505,2026-06-26,10
2026-06-29,002142,宁波银行,SZ,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,31.229999542236328,31.1299991607666,-0.003202061573343351,-0.004202061573343351,0.004180037272413006,0.011334209552518626,0.0038572462079875525,0.01361867944928341,0.02660096701633674,0.015279561438793277,1037023670.4,205569781354.96,205454493703.58,7.00814,0.943505,2026-06-26,10
2026-06-30,002142,宁波银行,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,29.84000015258789,29.65999984741211,-0.006032181777994028,-0.007032181777994028,0.006745388381538486,0.0064059519566785905,0.004712261908827786,0.010148888695171498,0.04059542573138519,0.0064059519566785905,1038821031.75,203126452761.92,203012535378.16,6.924844,0.93229,2026-06-29,10
2026-07-01,002142,宁波银行,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,29.700000762939453,29.829999923706055,0.004377076007648473,0.0033770760076484727,0.0027017873035128925,0.004058195484337501,0.008149397789496415,0.013656524616843635,0.020143333110190786,-0.009011967912741725,1071827031.25,196060610614.48,195950655896.54,6.68396,0.89986,2026-06-30,10
2026-07-01,002142,宁波银行,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,29.829999923706055,29.950000762939453,0.0040228239872717175,0.0030228239872717175,0.006749941566123185,0.004715371745710906,0.008792703130373836,0.019073550895804203,0.021509018131598,-0.004339090945899793,1071827031.25,196060610614.48,195950655896.54,6.68396,0.89986,2026-06-30,10
2026-07-02,002142,宁波银行,SZ,ROLLING_MOMENTUM,2026-07-02 11:00:00,2026-07-02 11:01:00,2026-07-02 11:15:00,30.34000015258789,30.040000915527344,-0.009887911521152648,-0.010887911521152649,0.002646375286717406,0.005306794342835541,0.004640350987550779,0.012658199699271844,0.036801619402196506,0.001652321106489163,1077130171.3,197579436496.64,197468629990.72,6.735739,0.906831,2026-07-01,10
2026-07-07,002142,宁波银行,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,30.979999542236328,30.959999084472656,-0.0006455925777663074,-0.0016455925777663074,0.001292375030458981,0.004863800836190535,0.005515901297120873,0.007145154492137262,0.017026802057188428,0.004863800836190535,1126138976.75,202796000000,202669000000,6.74,0.87,2026-07-06,10
