tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,59.40999984741211,59.119998931884766,-0.0048813485317653615,-0.0058813485317653616,0.008496176940766986,0.007982292756111509,0.015919211474233697,0.021634585941282092,0.030689634125808274,-0.006528342708203794,561156990.55,9465933100.05,9137773659.67,73.881711,4.209326,2026-06-15,10
2026-06-16,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,59.79999923706055,59.7400016784668,-0.0010033036682142171,-0.002003303668214217,0.004199563331537481,0.010992688980892673,0.013907729096966248,0.014940530231248417,0.030689634125808274,0.0006695195799517606,561156990.55,9465933100.05,9137773659.67,73.881711,4.209326,2026-06-15,10
2026-06-17,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,61.279998779296875,60.86000061035156,-0.006853756157175539,-0.00785375615717554,0.0027818387702081004,0.011888992564049072,0.011387995130736295,0.020181925402949163,0.05436820651775154,0.028360440046677704,572410113.25,9563851010.7,9232297009.38,74.645962,4.252869,2026-06-16,10
2026-06-17,300852,四会富仕,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,59.77000045776367,60.02000045776367,0.004182700319312671,0.003182700319312671,0.002345048372852654,0.004195334776973425,0.007746700508559856,0.00909858347785475,0.05436820651775154,0.004195334776973425,572410113.25,9563851010.7,9232297009.38,74.645962,4.252869,2026-06-16,10
2026-06-18,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,62.27000045776367,61.880001068115234,-0.006263038168964896,-0.007263038168964896,0.011858341877052814,0.010873125531585925,0.017477943049474698,0.02662720131199503,0.057210513687582676,0.007928829846537422,590100819.25,9634480323.3,9300477786.22,75.197224,4.284276,2026-06-17,10
2026-06-18,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-06-18 13:45:00,2026-06-18 13:46:00,2026-06-18 14:00:00,62,62.66999816894531,0.010806422079763012,0.00980642207976301,0.0016154841947666476,0.003561042814019144,0.008458042642086161,0.012530519905673554,0.06296542469046584,0.003236258339943676,590100819.25,9634480323.3,9300477786.22,75.197224,4.284276,2026-06-17,10
2026-06-18,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-06-18 14:00:00,2026-06-18 14:01:00,2026-06-18 14:15:00,62.689998626708984,61.630001068115234,-0.016908559288788094,-0.017908559288788095,0.0025595880932378634,0.010806422079763012,0.014405947025474708,0.019480532348447932,0.06296542469046584,0.01407765279328732,590100819.25,9634480323.3,9300477786.22,75.197224,4.284276,2026-06-17,10
2026-06-18,300852,四会富仕,SZ,TAIL_MOMENTUM,2026-06-18 14:45:00,2026-06-18 14:46:00,2026-06-18 15:00:00,62.02000045776367,62.279998779296875,0.004192168971528298,0.0031921689715282984,0.004369646443811881,0.004207154359874954,0.006977126362541108,0.009086444083861389,0.0633039564633806,0.004207154359874954,590100819.25,9634480323.3,9300477786.22,75.197224,4.284276,2026-06-17,10
2026-06-23,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,58.5,58.77000045776367,0.004615392440404653,0.003615392440404653,0.006885893007887889,0.018457276121509603,0.007232684447215698,0.031024187386430757,0.05147191974624632,0.03138780854753187,611830667.1,9586323973.8,9253990892.92,74.821363,4.262862,2026-06-22,10
2026-06-23,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,58.77000045776367,58.77000045776367,0,-0.001,0.003928929597527997,0.004787122093722784,0.02333275544954372,0.023328694022022534,0.05147191974624632,0.03632518791302619,611830667.1,9586323973.8,9253990892.92,74.821363,4.262862,2026-06-22,10
2026-06-23,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,57.9900016784668,57.36000061035156,-0.01086396016348401,-0.01186396016348401,0.004332755575292335,0.00590175575396179,0.003810864757450183,0.007650886006746793,0.05147191974624632,0.02186566211400831,611830667.1,9586323973.8,9253990892.92,74.821363,4.262862,2026-06-22,10
2026-06-25,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,60.33000183105469,60.189998626708984,-0.0023206232404527904,-0.0033206232404527905,0.004997552188211518,0.009538211605272018,0.004830128432798508,0.01510069712954265,0.03370975793486575,0.009200452709749563,602404649.7,9785370218.4,9446136718.56,76.374921,4.351374,2026-06-24,10
2026-06-26,300852,四会富仕,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,57.220001220703125,57.0099983215332,-0.0036700960274348438,-0.004670096027434844,0.005091308289827623,0.0047385128103332175,0.00562093260335228,0.012367504978988864,0.0675555419921876,0.011484126208521017,601240429.95,9559035375.75,9227648320.05,74.608376,4.250727,2026-06-25,10
