tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600642,申能股份,SH,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,9.890000343322754,9.890000343322754,0,-0.001,0.0020284440628888234,0.00406503671064562,0.006110022554106864,0.009174229873997408,0.025906736775402672,0.01229506995337748,429510445,47619392328.48,47616802007.88,11.969805,1.296491,2026-06-15,10
2026-06-17,600642,申能股份,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,9.6899995803833,9.65999984741211,-0.00309594780911282,-0.00409594780911282,0.0010320154091729705,0.0031023508515513054,0.004140782865927672,0.010362734240704219,0.019833041291310805,0.024287173785739524,409367441.15,47570451534.72,47567863876.32,11.957503,1.295159,2026-06-16,10
2026-06-22,600642,申能股份,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,9.1899995803833,9.220000267028809,0.0032644927111364908,0.0022644927111364907,0.009890021444047381,0.009890021444047381,0.012114499735849105,0.013230417816613604,0.017660026490250225,-0.01076430375461268,400205211.3,44634003909.12,44631575982.72,11.219385,1.215211,2026-06-18,10
2026-06-22,600642,申能股份,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,9.220000267028809,9.239999771118164,0.002169143547736674,0.0011691435477366738,0.002173962845469779,0.0032644927111364908,0.0131868000581008,0.01653810113027765,0.017660026490250225,-0.00753495103462376,400205211.3,44634003909.12,44631575982.72,11.219385,1.215211,2026-06-18,10
2026-06-22,600642,申能股份,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,9.239999771118164,9.1899995803833,-0.005411276187598069,-0.006411276187598069,0.003257299983380646,0.002169143547736674,0.005440717412174001,0.006535889318931121,0.01986747717050097,-0.005382151877306396,400205211.3,44634003909.12,44631575982.72,11.219385,1.215211,2026-06-18,10
2026-06-23,600642,申能股份,SH,ROLLING_MOMENTUM,2026-06-23 11:00:00,2026-06-23 11:01:00,2026-06-23 11:15:00,9.3100004196167,9.300000190734863,-0.0010741383921707426,-0.0020741383921707426,0.0021504842665789337,0.00539366068948488,0.009750829583040854,0.010845924609461655,0.026229588502543644,0.009750829583040854,400605115.35,45368115815.52,45365647956.12,11.403915,1.235198,2026-06-22,10
2026-06-25,600642,申能股份,SH,ROLLING_MOMENTUM,2026-06-25 10:15:00,2026-06-25 10:16:00,2026-06-25 10:30:00,8.979999542236328,8.989999771118164,0.0011136112908247675,0.00011361129082476749,0.005599018516445842,0.00672639746964121,0.004474268873658316,0.010123644031259538,0.014672699715393867,0.0033519255430749517,388173188.9,44095655177.76,44093256535.56,11.084064,1.200553,2026-06-24,10
2026-06-29,600642,申能股份,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,8.680000305175781,8.65999984741211,-0.0023042001221758035,-0.0033042001221758035,0.004624273250525723,0.016374197254421796,0.017564358220175658,0.019952947592241088,0.027186706997545773,-0.018079185784154128,365199143.15,42235905014.88,42233607536.28,10.61659,1.14992,2026-06-26,10
2026-06-30,600642,申能股份,SH,ROLLING_MOMENTUM,2026-06-30 14:00:00,2026-06-30 14:01:00,2026-06-30 14:15:00,8.729999542236328,8.6899995803833,-0.004581897359731246,-0.005581897359731246,0.01157400738678116,0.00807378249229962,0.010404642376525608,0.012746194115708098,0.03132255932114325,0.003444286204340008,336505774.35,43165780096.32,43163432035.92,10.850327,1.175237,2026-06-29,10
2026-06-30,600642,申能股份,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,8.729999542236328,8.729999542236328,0,-0.001,0,0.003444286204340008,0.005753762157564735,0.006904536537854833,0.03132255932114325,0.003444286204340008,336505774.35,43165780096.32,43163432035.92,10.850327,1.175237,2026-06-29,10
2026-07-01,600642,申能股份,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,8.979999542236328,9.010000228881836,0.0033408338724743025,0.0023408338724743025,0.011261196678678864,0.005599018516445842,0.00672639746964121,0.012401314328800872,0.026285661969866148,-0.00773487812411322,300403072.65,42725312952.48,42722988851.88,10.739609,1.163244,2026-06-30,10
2026-07-01,600642,申能股份,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,9.029999732971191,9,-0.003322229663158649,-0.004322229663158649,0.0022247450804089297,0.0033408338724743025,0.008958557779632725,0.018018000602490147,0.03314285278320317,-0.004419885194475226,300403072.65,42725312952.48,42722988851.88,10.739609,1.163244,2026-06-30,10
2026-07-01,600642,申能股份,SH,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,9.0600004196167,9.050000190734863,-0.001103777971155906,-0.002103777971155906,0.0011049976432127018,0.0022124400274412537,0.005549410595416582,0.00998891790250922,0.04000004359654019,0.0011049976432127018,300403072.65,42725312952.48,42722988851.88,10.739609,1.163244,2026-06-30,10
