tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,000062,深圳华强,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,29.56999969482422,29.739999771118164,0.005749072642827979,0.004749072642827979,0.0030529224554072254,0.0027127814285168306,0.014060351493743184,0.017838780945750532,0.0753095096218459,0.0006768344595620146,2035875196.7794998,32182629837.94,32151575369.29,69.518095,4.780295,2026-06-26,10
2026-06-29,000062,深圳华强,SZ,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,29.729999542236328,29.540000915527344,-0.006390804898569247,-0.007390804898569247,0.002697232775374925,0.005749072642827979,0.008477450048841373,0.020790750074272113,0.0753095096218459,0.0064297982728651615,2035875196.7794998,32182629837.94,32151575369.29,69.518095,4.780295,2026-06-26,10
2026-06-30,000062,深圳华强,SZ,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,30.799999237060547,30.920000076293945,0.003896131240451739,0.002896131240451739,0.00391003355479258,0.007521240772078164,0.005876601701195527,0.009486454642537723,0.06967071758421373,-0.02500002867058826,2039580808.1949997,31063506863.4,31033532286.9,67.100663,4.614064,2026-06-29,10
2026-07-03,000062,深圳华强,SZ,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,31.389999389648438,31.719999313354492,0.010512899972048961,0.00951289997204896,0.00834671692025224,0.011594222840491275,0.006085859648829128,0.022609844432796677,0.054981659644983916,0.0035143965825186196,1792219139.6785,32611000000,32580000000,58.42,4.82,2026-07-02,10
2026-07-03,000062,深圳华强,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,31.719999313354492,31.639999389648438,-0.0025220657452024176,-0.0035220657452024176,0.003797434507473385,0.009869451367346072,0.02157810282630379,0.027131788676608037,0.05964675090058824,0.01341853311602148,1792219139.6785,32611000000,32580000000,58.42,4.82,2026-07-02,10
2026-07-03,000062,深圳华强,SZ,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,31.719999313354492,31.6299991607666,-0.0028373314797014437,-0.0038373314797014437,0.0012621965132415536,0.006024052669429292,0.004431762867116218,0.01016517469750533,0.06464513559685181,0.013738029254219297,1792219139.6785,32611000000,32580000000,58.42,4.82,2026-07-02,10
2026-07-06,000062,深圳华强,SZ,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,31.68000030517578,31.989999771118164,0.009785336583211235,0.008785336583211234,0.012464026150120766,0.008274991351066241,0.006993045998266112,0.029022883324329563,0.06997742858037359,-0.02040815845077526,1740251698.1839995,32611000000,32580000000,58.42,4.82,2026-07-03,10
2026-07-06,000062,深圳华强,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,31.989999771118164,32.43000030517578,0.013754315011120122,0.012754315011120121,0.009466684506304501,0.009785336583211235,0.018141301509871033,0.03160269380854719,0.06997742858037359,-0.010822522567048298,1740251698.1839995,32611000000,32580000000,58.42,4.82,2026-07-03,10
2026-07-06,000062,深圳华强,SZ,ROLLING_MOMENTUM,2026-07-06 13:30:00,2026-07-06 13:31:00,2026-07-06 13:45:00,32.93000030517578,32.869998931884766,-0.0018220884523217906,-0.0028220884523217906,0.017614328926862877,0.016044444930942925,0.01541782285830573,0.02795023881544423,0.06997742858037359,0.01824366573296632,1740251698.1839995,32611000000,32580000000,58.42,4.82,2026-07-03,10
2026-07-07,000062,深圳华强,SZ,ROLLING_MOMENTUM,2026-07-07 10:45:00,2026-07-07 10:46:00,2026-07-07 11:00:00,33.0099983215332,32.72999954223633,-0.008482241549046865,-0.009482241549046866,0.003951284115160769,0.008549581047232913,0.007934034723872108,0.020006084259836632,0.03508769869975059,0.01599509334392213,1706465107.554,33804000000.000004,33770999999.999996,60.55,5,2026-07-06,10
2026-07-08,000062,深圳华强,SZ,TAIL_MOMENTUM,2026-07-08 14:45:00,2026-07-08 14:46:00,2026-07-08 15:00:00,33.59000015258789,33.86000061035156,0.008038120170799301,0.007038120170799301,-0.005034112565535764,0.004184082291664115,0.009615375798129211,0.014723608667065902,0.07513364781901188,0.004184082291664115,1705796967.4255,33919000000,33886000000,60.76,5.02,2026-07-07,10
