tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002443,金洲管道,SZ,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,10.649999618530273,10.699999809265137,0.004694853758291817,0.003694853758291817,0.002824833643546798,0.004716908986904578,0.004716908986904578,0.009442816464074744,0.032350156535064345,-0.08740363762599002,383378491.95,5647810392,5635778306.2,32.801226,1.651643,2026-06-15,10
2026-06-16,002443,金洲管道,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,10.710000038146973,10.850000381469727,0.01307192743455654,0.01207192743455654,0.001872612688940123,0.004694853758291817,0.009433907943081188,0.012275742452104721,0.032350156535064345,-0.08311913116429492,383378491.95,5647810392,5635778306.2,32.801226,1.651643,2026-06-15,10
2026-06-16,002443,金洲管道,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,10.850000381469727,11,0.013824849148065699,0.012824849148065698,0.012126876045027268,0.014018745315743208,0.018779415033167268,0.022598848748059952,0.033301562338086343,-0.07026561177920976,383378491.95,5647810392,5635778306.2,32.801226,1.651643,2026-06-15,10
2026-06-17,002443,金洲管道,SZ,ROLLING_MOMENTUM,2026-06-17 13:15:00,2026-06-17 13:16:00,2026-06-17 13:30:00,11.479999542236328,11.420000076293945,-0.005226434523942003,-0.006226434523942003,0.004374386327698154,0.005253893655126296,0.005253893655126296,0.0140969023819002,0.04140962974079043,-0.01964137448004999,374814927.8,6090265584,6077290892.4,35.370907,1.781034,2026-06-16,10
2026-06-17,002443,金洲管道,SZ,ROLLING_MOMENTUM,2026-06-17 14:00:00,2026-06-17 14:01:00,2026-06-17 14:15:00,11.520000457763672,11.640000343322754,0.010416656318638529,0.009416656318638528,0.006999118247602132,0.002613300334650015,0.007880923991823385,0.01404739618870221,0.04140962974079043,-0.017079402955901712,374814927.8,6090265584,6077290892.4,35.370907,1.781034,2026-06-16,10
2026-06-18,002443,金洲管道,SZ,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,11.239999771118164,11.270000457763672,0.002669100289716786,0.001669100289716786,0.0062667586701972144,0.0026761581506782317,0.010791356726084,0.015342967280191466,0.057761764235525925,-0.02260871555494226,368640503.8,6074649518.4,6061708095.24,35.280213,1.776467,2026-06-17,10
2026-06-18,002443,金洲管道,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,11.260000228881836,11.399999618530273,0.01243333808194258,0.011433338081942579,0.002669100289716786,0.002669100289716786,0.005352401374890459,0.009856685650140973,0.057761764235525925,-0.019999960194463262,368640503.8,6074649518.4,6061708095.24,35.280213,1.776467,2026-06-17,10
2026-06-18,002443,金洲管道,SZ,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,11.460000038146973,11.5,0.0034903980558358416,0.0024903980558358416,0.00881052197660459,0.006151115476298763,0.0043859817901739095,0.009700145960945372,0.057761764235525925,-0.004347842672596802,368640503.8,6074649518.4,6061708095.24,35.280213,1.776467,2026-06-17,10
2026-06-23,002443,金洲管道,SZ,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,11.539999961853027,11.399999618530273,-0.01213174556200547,-0.01313174556200547,0.003481284825920916,0.007867146493800492,0.005230990806064373,0.00963219404048754,0.05685921649629355,0.014072106334435786,356215511.5,5783149627.2,5770829214.92,33.587246,1.691221,2026-06-22,10
2026-06-24,002443,金洲管道,SZ,ROLLING_MOMENTUM,2026-06-24 14:00:00,2026-06-24 14:01:00,2026-06-24 14:15:00,11,11.010000228881836,0.0009091117165305196,-0.00009088828346948043,0.0027298168580813797,0.003643070782787694,0.005474490821885336,0.007305929232835684,0.05622116453738002,-0.002714907914331599,341900214.7,5934104928,5921462920.8,34.463961,1.735366,2026-06-23,10
2026-06-26,002443,金洲管道,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,9.9399995803833,9.930000305175781,-0.0010059633430219428,-0.002005963343021943,0.011178826724745239,0.024716763148846077,0.03215761980310594,0.037383141474463644,0.06555672600916074,0.018423678921982933,337473949.5,5158507003.2,5147517328.52,29.959461,1.508551,2026-06-25,10
2026-06-26,002443,金洲管道,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,9.819999694824219,9.720000267028809,-0.010183241436159784,-0.011183241436159785,0.0010192940652198335,0.0051176289373471295,0.0051176289373471295,0.00819671330225158,0.06555672600916074,0.0051176289373471295,337473949.5,5158507003.2,5147517328.52,29.959461,1.508551,2026-06-25,10
2026-06-29,002443,金洲管道,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,9.600000381469727,9.489999771118164,-0.011458396456305309,-0.01245839645630531,0.0020854539907342318,0.016931201126082485,0.020169806671387125,0.03081827487306299,0.04628636242642248,0.028907869344578563,327419450.1,5059605254.4,5048826279.84,29.385062,1.479628,2026-06-26,10
