tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002611,东方精工,SZ,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,18.530000686645508,18.639999389648438,0.005936249267503024,0.004936249267503024,0.0021645517596426966,0.006521784876155623,0.00816546606845625,0.008709844316957982,0.029989053025331502,-0.006437711148821523,1246895495.2,22678044514.2,18665456336.55,31.268881,3.927738,2026-06-15,10
2026-06-17,002611,东方精工,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,18.31999969482422,18.209999084472656,-0.006004400228382112,-0.007004400228382112,0.0010923243226126367,0.004934218953796199,0.007142810731707083,0.00934579831241078,0.016013197040587013,0.012707156761819549,1170532142.95,22471105836.4,18495132795.1,30.983551,3.891897,2026-06-16,10
2026-06-23,002611,东方精工,SZ,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,18.59000015258789,18.59000015258789,0,-0.001,0.0021563836750693177,0.003237963503456509,0.007588042485594526,0.02469817672329011,0.034349078417710066,0.0339266199044459,1056197753.55,22410241519.4,18445037635.85,30.89963,3.881356,2026-06-22,10
2026-06-24,002611,东方精工,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,17.719999313354492,17.770000457763672,0.0028217351211461406,0.0018217351211461405,0.0016958043183277205,0.00681812098203749,0.013729964382336535,0.01605497538546974,0.037844026789060736,-0.0061694117118480385,1037162753.1,21898981256.6,18024238298.15,30.194695,3.792807,2026-06-23,10
2026-06-26,002611,东方精工,SZ,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,17.219999313354492,17.3700008392334,0.008710890351927958,0.007710890351927958,0.004081614949343004,0.007606738420474324,0.0052539496203840574,0.00878217911008794,0.04988124376345704,0.003496472405355666,992412524.7,20998189365,17282829941.25,28.952668,3.636794,2026-06-25,10
2026-06-26,002611,东方精工,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,17.360000610351562,17.290000915527344,-0.004032240343498583,-0.005032240343498583,0.0046269473377651416,0.008710890351927958,0.016383890236718823,0.016383890236718823,0.04988124376345704,0.01223782014502528,992412524.7,20998189365,17282829941.25,28.952668,3.636794,2026-06-25,10
2026-06-29,002611,东方精工,SZ,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,17.100000381469727,17.06999969482422,-0.0017544260804822631,-0.002754426080482263,0.004107963090567157,0.005287905415233718,0.005878917114882309,0.014192771926895942,0.03181276659662369,0,985909558.45,20718213506.8,17052392208.7,28.566632,3.588304,2026-06-26,10
2026-07-01,002611,东方精工,SZ,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,17.549999237060547,17.489999771118164,-0.0034187731367919527,-0.004418773136791953,0.004002269624943766,0.002855467527526079,0.004002269624943766,0.009764507626874863,0.021901968438712505,0.004002269624943766,962348772.4,21497276764.4,17693610247.1,29.640818,3.723234,2026-06-30,10
2026-07-09,002611,东方精工,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,17.190000534057617,17.18000030517578,-0.0005817468627777878,-0.0015817468627777878,0.0029172197310214365,0.0029172197310214365,0.004088767020606898,0.0058513973421225884,0.017740936710088695,-0.001162030881981968,799725470.75,21315000000,17579000000,48.43,3.77,2026-07-08,10
2026-07-13,002611,东方精工,SZ,ROLLING_MOMENTUM,2026-07-13 11:15:00,2026-07-13 11:16:00,2026-07-13 11:30:00,17.3799991607666,17.309999465942383,-0.004027600587129809,-0.005027600587129809,0.004043887751813191,0.005205219229250213,0.005205219229250213,0.006952429333341836,0.0347058913286995,0.0444711417224275,768800964.85,21071000000,17379000000,47.87,3.73,2026-07-10,10
2026-07-15,002611,东方精工,SZ,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,15.239999771118164,15.239999771118164,0,-0.001,0.008603581561530405,0.010610069510715636,0.027646652024368334,0.029014865993955086,0.04380563712267116,0.015323087190483031,677500293.45,18515000000,15269999999.999998,42.07,3.27,2026-07-14,10
2026-07-15,002611,东方精工,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,15.100000381469727,15.010000228881836,-0.00596027485524675,-0.00696027485524675,0.003322271767520979,0.003322271767520979,0.008010737176263216,0.012709065985396562,0.05065029036152491,0.005996012739208023,677500293.45,18515000000,15269999999.999998,42.07,3.27,2026-07-14,10
