tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,24.3799991607666,24.25,-0.005332205301130655,-0.006332205301130655,0.0012314769517751678,0.006188103133111245,0.0070189959171556016,0.014119607710346038,0.025000015894572014,0.007434957124439867,614044334.8,54604730289.48,54604730289.48,10.791661,1.466451,2026-06-17,10
2026-06-22,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,24.5,24.8799991607666,0.015510169827208209,0.014510169827208208,0.005744742914536527,0.008227098615104733,0.009888741927954525,0.013647639352403873,0.054042572670794486,-0.045932280289813,614264870.5,54156415590.88,54156415590.88,10.70306,1.454411,2026-06-18,10
2026-06-22,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,24.8799991607666,25.079999923706055,0.008038616144924848,0.007038616144924848,0.010560451367608525,0.015095835513243783,0.02344712905579338,0.02554589700003218,0.05914891019780577,-0.03152983092457262,614264870.5,54156415590.88,54156415590.88,10.70306,1.454411,2026-06-18,10
2026-06-22,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,25.06999969482422,25.030000686645508,-0.001595492966319001,-0.002595492966319001,0.003199996948242134,0.008038616144924848,0.023255801285246402,0.02736928467412625,0.07021274972469249,-0.02374467098756483,614264870.5,54156415590.88,54156415590.88,10.70306,1.454411,2026-06-18,10
2026-06-22,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,25.260000228881836,25.399999618530273,0.005542335248610364,0.004542335248610364,0.005175125653800183,0.00878942498279156,0.006778312472531578,0.01402799452579484,0.07659571221534245,-0.017127307314544482,614264870.5,54156415590.88,54156415590.88,10.70306,1.454411,2026-06-18,10
2026-06-24,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-06-24 14:00:00,2026-06-24 14:01:00,2026-06-24 14:15:00,25.149999618530273,25.15999984741211,0.00039762342081584023,-0.0006023765791841598,0.0019920014462413427,0.009229516112847946,0.0072086628003835695,0.012048238915872256,0.0332103892398945,-0.0007946149266209179,624010436.65,55501359686.68,55501359686.68,10.968864,1.490531,2026-06-23,10
2026-06-24,002128,电投能源,SZ,TAIL_MOMENTUM,2026-06-24 14:45:00,2026-06-24 14:46:00,2026-06-24 15:00:00,25.270000457763672,25.299999237060547,0.0011871301445764981,0.0001871301445764981,0.0003960486685876674,0.003575691391143776,0.003974577983950622,0.007971333667721181,0.03690043248877184,0.003575691391143776,624010436.65,55501359686.68,55501359686.68,10.968864,1.490531,2026-06-23,10
2026-06-26,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,24.06999969482422,24.110000610351562,0.00166185774966765,0.0006618577496676501,0.004591010624155123,0.004591010624155123,0.00501039365603928,0.007531393642208339,0.04336844996402145,-0.0012448417498189812,596154128,54582314554.55,54582314554.55,10.787231,1.465849,2026-06-25,10
2026-06-29,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,24.40999984741211,24.15999984741211,-0.010241704283603492,-0.011241704283603493,0.002466069302528906,0.020502082800798682,0.014981219006081625,0.02301260055179033,0.04487184450967652,0.015826703754442173,590537081.75,53752932362.14,53752932362.14,10.623318,1.443576,2026-06-26,10
2026-07-01,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,23.190000534057617,23.1200008392334,-0.0030185292458883017,-0.004018529245888302,0.001295366444005408,0.013992115569810615,0.006947453002243753,0.021566891986222414,0.022466885656049707,0.007822698973720454,539644003.15,51825179158.16,51825179158.16,10.242332,1.391804,2026-06-30,10
2026-07-01,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,23.299999237060547,23.290000915527344,-0.0004291125262055884,-0.0014291125262055884,0.006042269710291315,0.00821793338288157,0.005174598064736191,0.014329132169649261,0.02907488216871079,0.013037776361427111,539644003.15,51825179158.16,51825179158.16,10.242332,1.391804,2026-06-30,10
2026-07-02,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,23.450000762939453,23.440000534057617,-0.0004264489789543857,-0.0014264489789543857,0.007286758544787109,0.010752688172043001,0.0038445174359043044,0.01379308984055716,0.0383620413957122,-0.02083333333333337,505085146.9,51601021808.86,51601021808.86,10.198031,1.385784,2026-07-01,10
2026-07-02,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,23.6299991607666,23.6200008392334,-0.00042311984292420224,-0.0014231198429242023,0.007679193731853662,0.005962576649340745,0.009833324308967217,0.012419657534946005,0.0383620413957122,-0.015833298365275028,505085146.9,51601021808.86,51601021808.86,10.198031,1.385784,2026-07-01,10
2026-07-02,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,23.799999237060547,24.049999237060547,0.01050420201739799,0.009504202017397989,0.002951163752076491,0.00677112824559023,0.007197293406170147,0.01147465119150115,0.0383620413957122,-0.008749961853027344,505085146.9,51601021808.86,51601021808.86,10.198031,1.385784,2026-07-01,10
2026-07-02,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,24.059999465942383,24,-0.0024937434444798345,-0.0034937434444798346,0.002083301544189453,0.01092889077459036,0.01777401994119754,0.020780312667666445,0.0383620413957122,0.002083301544189453,505085146.9,51601021808.86,51601021808.86,10.198031,1.385784,2026-07-01,10
2026-07-03,002128,电投能源,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,24.920000076293945,24.8799991607666,-0.0016051731703402572,-0.002605173170340257,0.003220608825065474,0.009315493611232073,0.010133765675997441,0.0134200862813465,0.03649934211900341,0.011774296606119616,498464600.45,72506000000,55031000000,12.37,1.54,2026-07-02,10
