tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,601898,中煤能源,SH,ROLLING_MOMENTUM,2026-07-01 14:00:00,2026-07-01 14:01:00,2026-07-01 14:15:00,12.670000076293945,12.579999923706055,-0.007103405844194444,-0.008103405844194445,0.003961980284332478,0.006354243267392645,0.007955480023671191,0.013589134547053572,0.06766912680641402,0.007955480023671191,833591116.15,161490520212,111471364872,9.030102,1.008477,2026-06-30,10
2026-07-02,601898,中煤能源,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,12.479999542236328,12.470000267028809,-0.0008012240043502317,-0.0018012240043502317,0.0064516069489635175,0.009708728874782357,0.004830874844912847,0.010517808903877102,0.03883499265724777,-0.018867981112750454,794848234.8,167324332108,115498245048,9.356313,1.044908,2026-07-01,10
2026-07-02,601898,中煤能源,SH,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,12.5600004196167,12.65999984741211,0.007961737615806763,0.006961737615806763,0.008025712773962246,0.009646370038679741,0.009646370038679741,0.012903290807148471,0.03883499265724777,-0.012578604092237433,794848234.8,167324332108,115498245048,9.356313,1.044908,2026-07-01,10
2026-07-02,601898,中煤能源,SH,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,12.710000038146973,12.720000267028809,0.0007868000670199216,-0.00021319993298007846,0.004750551496336186,0.0023696471826832877,0.010350251307600589,0.019199981689453027,0.03883499265724777,-0.0023585444980902537,794848234.8,167324332108,115498245048,9.356313,1.044908,2026-07-01,10
2026-07-03,601898,中煤能源,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,12.75,12.630000114440918,-0.009411755730124094,-0.010411755730124095,0.011119887843659804,0.003152085356634693,0.003943157401986586,0.022310735355837163,0.022310735355837163,0.007917610996778457,765699234.85,166926572206,115223685036,9.334071,1.042424,2026-07-02,10
2026-07-03,601898,中煤能源,SH,TAIL_MOMENTUM,2026-07-03 14:45:00,2026-07-03 14:46:00,2026-07-03 15:00:00,12.680000305175781,12.670000076293945,-0.0007886615647598738,-0.0017886615647598738,0.003159554686819721,0.005542335248610364,0.007936462283165913,0.011137656859323553,0.026399993896484286,0.005542335248610364,765699234.85,166926572206,115223685036,9.334071,1.042424,2026-07-02,10
2026-07-06,601898,中煤能源,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,13.050000190734863,13.039999961853027,-0.0007663010525421621,-0.001766301052542162,0.002304126875303014,0.014774536479786216,0.02433284342119668,0.0315457104813317,0.046399993896484304,-0.02611936102680268,731947493.7,167987000000,115956000000,9.46,1.02,2026-07-03,10
2026-07-06,601898,中煤能源,SH,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,13.020000457763672,13.010000228881836,-0.0007680667073919345,-0.0017680667073919345,0.0038580393971983096,0.014029641952155725,0.008527179349180125,0.014809083023184844,0.05120002746582042,-0.029104432891858045,731947493.7,167987000000,115956000000,9.46,1.02,2026-07-03,10
2026-07-07,601898,中煤能源,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,13.100000381469727,13.15999984741211,0.00458011177062656,0.0035801117706265604,0.0007639594167505592,0.003062784116985684,0.006917767179441814,0.010769257178673275,0.03938225763655634,0.003062784116985684,740665573.3,177931000000,122820000000,10.02,1.08,2026-07-06,10
2026-07-08,601898,中煤能源,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,13.029999732971191,13.050000190734863,0.0015349545797045394,0.0005349545797045394,0.0030792888805095675,0.007733907612931912,0.003852094953637364,0.011636897946862845,0.047323478698992893,0,711930822.05,174484000000,120440000000.00002,9.83,1.06,2026-07-07,10
2026-07-09,601898,中煤能源,SH,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,13.010000228881836,12.960000038146973,-0.003843212133376017,-0.004843212133376017,0.004636817740524268,0.0030864168005624304,0.005413742704723612,0.011645933012228493,0.036690031066256346,0.006191944522728088,680505258.55,172893000000,119342000000,9.74,1.05,2026-07-08,10
2026-07-13,601898,中煤能源,SH,TAIL_MOMENTUM,2026-07-13 14:45:00,2026-07-13 14:46:00,2026-07-13 15:00:00,12.84000015258789,12.869999885559082,0.0023364277737289996,0.0013364277737289995,0.003124996973201677,0.0062695863848794,0.0062695863848794,0.007849323647275863,0.047313563749302734,0.0062695863848794,678535351.3,167987000000,115956000000,9.46,1.02,2026-07-10,10
2026-07-14,601898,中煤能源,SH,ROLLING_MOMENTUM,2026-07-14 10:45:00,2026-07-14 10:46:00,2026-07-14 11:00:00,13.1899995803833,13.239999771118164,0.003790765149775055,0.002790765149775055,0.009174303230812475,0.015384600712702756,0.017733194872864733,0.02879376455837601,0.050583626399544945,-0.006024090761646117,681436346.8,170639000000,117785999999.99998,9.61,1.04,2026-07-13,10
2026-07-14,601898,中煤能源,SH,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,13.220000267028809,13.239999771118164,0.0015128217613757933,0.0005128217613757933,0.004552311422847399,0.0030303001841676114,0.01846152085524344,0.024748622372122053,0.050583626399544945,-0.003012045380823114,681436346.8,170639000000,117785999999.99998,9.61,1.04,2026-07-13,10
2026-07-14,601898,中煤能源,SH,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,13.229999542236328,13.350000381469727,0.009070358532538014,0.008070358532538013,0.004552311422847399,0.005315086895877785,0.009146332820563874,0.012977104682715401,0.050583626399544945,-0.003012045380823114,681436346.8,170639000000,117785999999.99998,9.61,1.04,2026-07-13,10
2026-07-14,601898,中煤能源,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,13.350000381469727,13.3100004196167,-0.0029962517385804244,-0.003996251738580424,0.0037594127832940583,0.00830820334238358,0.013667449060974723,0.017503769880280462,0.050583626399544945,0.005271133276060214,681436346.8,170639000000,117785999999.99998,9.61,1.04,2026-07-13,10
2026-07-15,601898,中煤能源,SH,ROLLING_MOMENTUM,2026-07-15 14:15:00,2026-07-15 14:16:00,2026-07-15 14:30:00,13.079999923706055,13.15999984741211,0.006116202153874983,0.005116202153874983,0.0023005930259931695,0.0023005930259931695,0.005384591909555203,0.008474623592522157,0.03325594287336098,-0.006838917449196513,672728656.05,175677000000,121264000000.00002,9.89,1.07,2026-07-14,10
2026-07-16,601898,中煤能源,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,12.699999809265137,12.75,0.003937022951637115,0.0029370229516371147,0.004743116318265184,0.009531364901089079,0.008730131218013026,0.01354582260639714,0.04940238056863144,0.015175684779267007,674050655.4,173954000000,120074000000,9.8,1.06,2026-07-15,10
2026-07-16,601898,中煤能源,SH,ROLLING_MOMENTUM,2026-07-16 13:30:00,2026-07-16 13:31:00,2026-07-16 13:45:00,12.649999618530273,12.59000015258789,-0.0047430409289889175,-0.0057430409289889175,0.0031720827075396585,0.003968193297365197,0.006364353671304723,0.01198079976404931,0.051916900540303734,0.010383319170407024,674050655.4,173954000000,120074000000,9.8,1.06,2026-07-15,10
