tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-02,600428,中远海特,SH,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,8.619999885559082,8.569999694824219,-0.005800486241145708,-0.006800486241145708,0.0011614668154000807,0.022538502195147858,0.023752946253317253,0.02857151615376763,0.05745712662835811,0.008187098627211009,322475262.3,22582464850.85,20124700348.09,12.686978,1.339311,2026-07-01,10
2026-07-03,600428,中远海特,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,8.640000343322754,8.619999885559082,-0.002314867704736656,-0.003314867704736656,0.01289573432533353,0.01170964659442797,0.009345785021542818,0.016451161678386006,0.027026972508853664,0.00232023875048748,334537353.25,23405640969.35,20858286022.99,13.149443,1.388131,2026-07-02,10
2026-07-03,600428,中远海特,SH,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,8.609999656677246,8.630000114440918,0.0023229336307999393,0.0013229336307999393,0.0023282309352847808,0.004667440289080282,0.010563285689916269,0.015294131110696219,0.028235267190372282,-0.00116011937524374,334537353.25,23405640969.35,20858286022.99,13.149443,1.388131,2026-07-02,10
2026-07-07,600428,中远海特,SH,ROLLING_MOMENTUM,2026-07-07 11:15:00,2026-07-07 11:16:00,2026-07-07 11:30:00,8.359999656677246,8.390000343322754,0.0035885990284156843,0.0025885990284156843,0.002395150080919617,0.00965017178216887,0.006009638529910877,0.012062772247271925,0.04463207325231133,0.00843369797778526,329629759.35,23707000000,18547000000,12.88,1.39,2026-07-06,10
2026-07-08,600428,中远海特,SH,ROLLING_MOMENTUM,2026-07-08 14:15:00,2026-07-08 14:16:00,2026-07-08 14:30:00,8.279999732971191,8.229999542236328,-0.0060386705733529444,-0.0070386705733529445,0.002418319586739548,0.002418319586739548,0.003631928830497344,0.007290452363791333,0.03771282918150498,0.007290452363791333,324604460.4,22747000000,17796000000,12.36,1.33,2026-07-07,10
2026-07-09,600428,中远海特,SH,ROLLING_MOMENTUM,2026-07-09 11:00:00,2026-07-09 11:01:00,2026-07-09 11:15:00,8.09000015258789,8.130000114440918,0.004944370963977374,0.003944370963977374,0.006226674022112633,0.008739037805744365,0.0037266748149547,0.013767285795074358,0.03629536547689316,-0.007371058610079473,314767419.45,22884000000,17903000000,12.43,1.34,2026-07-08,10
2026-07-09,600428,中远海特,SH,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,8.140000343322754,8.100000381469727,-0.004914000020385667,-0.005914000020385667,0.007434996516193282,0.006188142476111436,0.0149812586929019,0.01750004291534424,0.03629536547689316,-0.0012285292948469584,314767419.45,22884000000,17903000000,12.43,1.34,2026-07-08,10
2026-07-09,600428,中远海特,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,8.140000343322754,8.109999656677246,-0.003685587884540764,-0.004685587884540764,0.008663328649155755,0.00493217799585155,0.006172745025411208,0.011166153130033551,0.03629536547689316,0.001228412135845014,314767419.45,22884000000,17903000000,12.43,1.34,2026-07-08,10
2026-07-14,600428,中远海特,SH,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,10.270000457763672,10.220000267028809,-0.00486856752738174,-0.00586856752738174,0.01181101253556105,0.01280789352972822,0.017821717297328732,0.019841251069335764,0.05870233703243066,-0.02374169101041934,409911274.4,26945000000,21080000000,14.64,1.58,2026-07-13,10
2026-07-14,600428,中远海特,SH,ROLLING_MOMENTUM,2026-07-14 13:15:00,2026-07-14 13:16:00,2026-07-14 13:30:00,10.390000343322754,10.430000305175781,0.003849851831692508,0.002849851831692508,0.01167314092180427,0.014634109124904704,0.017612460547791642,0.02257119778036265,0.07312049797710052,-0.012345690193501735,409911274.4,26945000000,21080000000,14.64,1.58,2026-07-13,10
2026-07-15,600428,中远海特,SH,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,10.720000267028809,10.699999809265137,-0.001865714297152321,-0.002865714297152321,0.011320743513260512,0.02387774533180087,0.025837364850885836,0.033653884068044704,0.06435639544358973,0.008466618214389765,482335244.85,29031000000,22712000000,15.77,1.7,2026-07-14,10
2026-07-15,600428,中远海特,SH,ROLLING_MOMENTUM,2026-07-15 13:15:00,2026-07-15 13:16:00,2026-07-15 13:30:00,10.75,10.6899995803833,-0.00558143438294878,-0.00658143438294878,0.0046685518727145325,0.0027959634599625804,0.00749062934645095,0.010328696177619445,0.07425742293792492,0.012229549674633855,482335244.85,29031000000,22712000000,15.77,1.7,2026-07-14,10
2026-07-16,600428,中远海特,SH,ROLLING_MOMENTUM,2026-07-16 10:15:00,2026-07-16 10:16:00,2026-07-16 10:30:00,10.619999885559082,10.609999656677246,-0.0009416411477964903,-0.0019416411477964904,0.006628758716162864,0.007582931019879169,0.020153554377099647,0.0299516381175593,0.03696499263731856,0.017224909900590557,530536904.1,29002999999.999996,22690000000,15.76,1.7,2026-07-15,10
2026-07-16,600428,中远海特,SH,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,10.539999961853027,10.420000076293945,-0.01138518842442049,-0.01238518842442049,0.003809520176478731,0.006685739545265967,0.010546467253952141,0.016377656495151438,0.04474708658518822,0.008612454950295279,530536904.1,29002999999.999996,22690000000,15.76,1.7,2026-07-15,10
