tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,601881,中国银河,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,12.359999656677246,12.479999542236328,0.009708728874782357,0.008708728874782357,0.010629609101125759,0.01561212647429655,0.005695662737305929,0.017255549451970387,0.02738588535125408,-0.04996161112753916,589375365.45,132196923275.04,87572919062.07,10.559097,1.121135,2026-06-18,10
2026-06-22,601881,中国银河,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,12.479999542236328,12.430000305175781,-0.004006349270393228,-0.005006349270393228,0.0032154311255849777,0.009708728874782357,0.02547242925217663,0.02629414074101355,0.03651448742064023,-0.04073794598934144,589375365.45,132196923275.04,87572919062.07,10.559097,1.121135,2026-06-18,10
2026-06-22,601881,中国银河,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,12.770000457763672,12.920000076293945,0.011746250051156482,0.01074625005115648,0.007097803661026303,0.01108474600587539,0.027353189399867972,0.027353189399867972,0.059751058558688674,-0.018447330276395446,589375365.45,132196923275.04,87572919062.07,10.559097,1.121135,2026-06-18,10
2026-06-22,601881,中国银河,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,12.920000076293945,12.829999923706055,-0.006965956041519394,-0.007965956041519395,0.00544744690631771,0.011746250051156482,0.022961200255370295,0.032695362732004574,0.07468876384103917,-0.006917767179441925,589375365.45,132196923275.04,87572919062.07,10.559097,1.121135,2026-06-18,10
2026-06-25,601881,中国银河,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,13.109999656677246,13.079999923706055,-0.002288309211046502,-0.003288309211046502,0.0038284253793319234,0.0030604409171384184,0.010015417490417011,0.017041074332228456,0.051241021221048344,0.005368074772162057,670775025.2,137992156470.72,91411930402.26,11.021985,1.170283,2026-06-24,10
2026-06-29,601881,中国银河,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,12.569999694824219,12.59000015258789,0.0015911263523664676,0.0005911263523664676,0.007217333653620983,0.005604535610993722,0.005604535610993722,0.009638545172488966,0.026591452680385874,0.0031948850152176966,731677771.5,136351996132.32,90325417758.81,10.890979,1.156373,2026-06-26,10
2026-06-30,601881,中国银河,SH,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,12.539999961853027,12.460000038146973,-0.006379579262313917,-0.007379579262313917,0.004006425686607251,0.004811504784087539,0.004006425686607251,0.01205792421738705,0.02504034435191782,0.004006425686607251,734692309.2,137664124403.04,91194627873.57,10.995784,1.167501,2026-06-29,10
2026-07-01,601881,中国银河,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,13.180000305175781,13.1899995803833,0.0007586703320174859,-0.00024132966798251412,0.012307680570162294,0.009202445238506662,0.033778501228464375,0.03943217570711788,0.05355715939533856,0.003813897181103032,741850995.35,137445436357.92,91049759521.11,10.978316,1.165647,2026-06-30,10
2026-07-01,601881,中国银河,SH,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,13.260000228881836,13.149999618530273,-0.008295671829022133,-0.009295671829022134,0.0030257156615032255,0.0091324111433575,0.008365065668637373,0.010662630777038329,0.06075141606530288,0.011441691543309096,741850995.35,137445436357.92,91049759521.11,10.978316,1.165647,2026-06-30,10
2026-07-09,601881,中国银河,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,13.029999732971191,13.0600004196167,0.002302431869556587,0.001302431869556587,0.0015372408714457997,0.003852094953637364,0.007733907612931912,0.011636897946862845,0.024143260300499403,-0.006859767787570803,922280417.2,142913000000,94671000000,11.14,1.18,2026-07-08,10
2026-07-09,601881,中国银河,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,13.050000190734863,13.100000381469727,0.003831432184220329,0.002831432184220329,0.0015337774403512139,0.002302431869556587,0.006163396009379873,0.007716078794396619,0.024143260300499403,-0.004573130065986031,922280417.2,142913000000,94671000000,11.14,1.18,2026-07-08,10
2026-07-09,601881,中国银河,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,13.199999809265137,13.1899995803833,-0.0007575931080556764,-0.0017575931080556764,0,0.006097555213709249,0.005331279071904227,0.011467860810795205,0.030373783879576788,0.006097555213709249,922280417.2,142913000000,94671000000,11.14,1.18,2026-07-08,10
2026-07-13,601881,中国银河,SH,TAIL_MOMENTUM,2026-07-13 14:45:00,2026-07-13 14:46:00,2026-07-13 15:00:00,12.960000038146973,13.020000457763672,0.004629661993834189,0.0036296619938341887,0.004651195456665924,0.0069930189112803465,0.0077760796375918595,0.009338512217643702,0.016431928210858482,0.0069930189112803465,945164305.65,141491000000,93730000000,11.03,1.17,2026-07-10,10
