tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000060,中金岭南,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,7.960000038146973,8.010000228881836,0.0062814309667393875,0.0052814309667393875,0.0037783038734251484,0.0025157209316162277,0.0037783038734251484,0.008849579394654361,0.024296681975659373,-0.006234496847642768,1961454306.2775002,35174085867.36,35173640367.36,31.314622,2.204956,2026-06-15,10
2026-06-16,000060,中金岭南,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,8,8.039999961853027,0.004999995231628418,0.003999995231628418,0.0012500286102294922,0.005018875751968244,0.007547222774366924,0.013906524965048073,0.025575483594881376,-0.0012469112607288446,1961454306.2775002,35174085867.36,35173640367.36,31.314622,2.204956,2026-06-15,10
2026-06-17,000060,中金岭南,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,8.15999984741211,8.149999618530273,-0.0012255182682395782,-0.0022255182682395782,0.003690004003555236,0.013664553300737792,0.009900980750178201,0.01743466350912959,0.02896725660150712,0.027707781940327303,2001410348.157,35618203113.16,35617751988.16,31.710009,2.232796,2026-06-16,10
2026-06-17,000060,中金岭南,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,7.96999979019165,7.96999979019165,0,-0.001,0.0025157209316162277,0.0037783038734251484,0.0037783038734251484,0.006313095128289703,0.03919095140287787,0.0037783038734251484,2001410348.157,35618203113.16,35617751988.16,31.710009,2.232796,2026-06-16,10
2026-06-18,000060,中金岭南,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,7.989999771118164,7.949999809265137,-0.0050062531913476205,-0.0060062531913476205,0.003764141856724912,0.002506263268008846,0.00882726017360369,0.01136365552031715,0.05477704886147383,0,2045175837.9465,35396144490.26,35395696177.76,31.512315,2.218876,2026-06-17,10
2026-06-18,000060,中金岭南,SZ,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,8.029999732971191,8,-0.003735956907696125,-0.004735956907696125,0.006257846328807437,0.0037452849081103246,0.011320774182032256,0.013871391664008303,0.05477704886147383,0.004999995231628418,2045175837.9465,35396144490.26,35395696177.76,31.512315,2.218876,2026-06-17,10
2026-06-29,000060,中金岭南,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,7.989999771118164,7.820000171661377,-0.021276546223604753,-0.022276546223604754,0.0037688106567113078,0.016539393816223047,0.00883834522094773,0.02547774376204348,0.04669256224332896,0.025673916591080648,2333605121.1899996,34108204477.44,34107772477.44,30.365694,2.138139,2026-06-26,10
2026-06-29,000060,中金岭南,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,7.75,7.800000190734863,0.006451637514175879,0.005451637514175879,0.0038860376455533974,0.00911460588880253,0.0038860376455533974,0.011749367412624334,0.053524785323673996,-0.005134783318216152,2333605121.1899996,34108204477.44,34107772477.44,30.365694,2.138139,2026-06-26,10
2026-06-29,000060,中金岭南,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,7.789999961853027,7.880000114440918,0.011553293071709048,0.010553293071709047,0.006451637514175879,0.006451637514175879,0.015625047536257375,0.015625047536257375,0.053524785323673996,0.0012837264352767441,2333605121.1899996,34108204477.44,34107772477.44,30.365694,2.138139,2026-06-26,10
2026-06-29,000060,中金岭南,SZ,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,7.880000114440918,7.78000020980835,-0.01269034304318195,-0.013690343043181952,0.0012706771317982923,0.010256400224333495,0.01677420831495713,0.022020735869699326,0.053524785323673996,0.011553293071709048,2333605121.1899996,34108204477.44,34107772477.44,30.365694,2.138139,2026-06-26,10
2026-06-30,000060,中金岭南,SZ,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,7.599999904632568,7.599999904632568,0,-0.001,0.003957811360198793,0.006613781893294535,0.011968105427681452,0.013315566123152767,0.034993302138470295,0.011968105427681452,2291262637.8155,34729968621.56,34729528746.56,30.919235,2.177115,2026-06-29,10
2026-06-30,000060,中金岭南,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,7.559999942779541,7.570000171661377,0.0013227816081384791,0.0003227816081384791,0.0026490040293054573,0.006648961550755672,0.009333356221516986,0.010680961680626266,0.034993302138470295,0.006648961550755672,2291262637.8155,34729968621.56,34729528746.56,30.919235,2.177115,2026-06-29,10
2026-07-01,000060,中金岭南,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,7.739999771118164,7.690000057220459,-0.006459911547320618,-0.007459911547320618,0.0012953664706754076,0.005201555468841601,0.009138403793183647,0.01971091888774512,0.04441459060127628,0.014435713276435669,2283466822.9589996,33619675507.06,33619249694.56,29.930769,2.107515,2026-06-30,10
2026-07-01,000060,中金岭南,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,7.710000038146973,7.710000038146973,0,-0.001,0.0012987310557857068,0.0039062774061076055,0.007843129677328253,0.009150286791056228,0.05518174074318183,0.011811043824088818,2283466822.9589996,33619675507.06,33619249694.56,29.930769,2.107515,2026-06-30,10
2026-07-02,000060,中金岭南,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,7.489999771118164,7.710000038146973,0.02937253321116784,0.02837253321116784,0.01353178706891156,0.014905102299660244,0.01353178706891156,0.019021720644826434,0.04098356651125812,0.005369122533839699,2263673458.5605,33974969303.7,33974538991.2,30.247078,2.129787,2026-07-01,10
2026-07-03,000060,中金岭南,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,7.480000019073486,7.46999979019165,-0.0013369289914887394,-0.0023369289914887395,0.00537633891739131,0.01768709062961782,0.020463860426835012,0.024657510087065182,0.04120875072139629,0.02325582457245612,2174106940.1274996,32110000000,32109000000,31.1,1.61,2026-07-02,10
2026-07-09,000060,中金岭南,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,6.289999961853027,6.329999923706055,0.006359294450813291,0.005359294450813291,0.0015898615170881758,0.008000030517578027,0.014492778105480664,0.01938608795634922,0.06462037022129641,-0.021739109509576693,2152190977.2215,29933999999.999996,29933000000,29,1.5,2026-07-08,10
2026-07-09,000060,中金岭南,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,6.329999923706055,6.360000133514404,0.004739369695092366,0.003739369695092366,0.007961737615806763,0.004761862232212533,0.012799987792968759,0.017656522179395395,0.06462037022129641,-0.017080765921899888,2152190977.2215,29933999999.999996,29933000000,29,1.5,2026-07-08,10
2026-07-09,000060,中金岭南,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,6.369999885559082,6.420000076293945,0.007849323647275863,0.006849323647275863,0.0031545710481331035,0.004739369695092366,0.009523800152860362,0.01757182949766345,0.06462037022129641,-0.012422348291186713,2152190977.2215,29933999999.999996,29933000000,29,1.5,2026-07-08,10
2026-07-09,000060,中金岭南,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,6.420000076293945,6.440000057220459,0.0031152617895386925,0.0021152617895386925,0.004694868612704628,0.009433953069178047,0.014218033755551529,0.022292971625532454,0.06462037022129641,-0.003105587072796623,2152190977.2215,29933999999.999996,29933000000,29,1.5,2026-07-08,10
2026-07-09,000060,中金岭南,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,6.440000057220459,6.440000057220459,0,-0.001,0.001555245590795007,0.0031152617895386925,0.012578604092237322,0.014150892116569835,0.06462037022129641,0,2152190977.2215,29933999999.999996,29933000000,29,1.5,2026-07-08,10
2026-07-09,000060,中金岭南,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,6.5,6.489999771118164,-0.0015384967510516656,-0.0025384967510516656,0.004643921485145475,0.007763930660473539,0.007763930660473539,0.015600683907987856,0.06462037022129641,0.007763930660473539,2152190977.2215,29933999999.999996,29933000000,29,1.5,2026-07-08,10
