tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000425,徐工机械,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,9.319999694824219,9.3100004196167,-0.0010728836410877074,-0.0020728836410877074,0.002148174348866272,0.007559362105185485,0.008648640400654495,0.008648640400654495,0.023026320261197997,0.023026320261197997,1478912546.45,108909668021.04,83515496746.5,16.499124,1.819152,2026-06-15,10
2026-06-17,000425,徐工机械,SZ,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,9.130000114440918,9.119999885559082,-0.0010953153073918198,-0.00209531530739182,0.005506628981826633,0.0032966738146824603,0.004400435773550537,0.012154657940213198,0.02099442832916365,-0.006528777876166125,1473860537.65,107969778760.88,82794758910.5,16.356737,1.803453,2026-06-16,10
2026-06-18,000425,徐工机械,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,9.020000457763672,8.979999542236328,-0.004434691075089092,-0.005434691075089092,0.0033371176206133946,0.0033371176206133946,0.008948644422301033,0.01346800085456068,0.0451467931946401,0.0022222730848524552,1457370075.6,108674695706,83335312287.5,16.463527,1.815227,2026-06-17,10
2026-06-22,000425,徐工机械,SZ,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,8.90999984741211,8.970000267028809,0.006734053944358553,0.005734053944358553,0.004509578621094468,0.0033783482640281637,0.004509578621094468,0.006779600379228201,0.02413793594838154,-0.03987067847044201,1413270373.85,105620055610.48,80992914320.5,16.000769,1.764205,2026-06-18,10
2026-06-22,000425,徐工机械,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,8.970000267028809,8.970000267028809,0,-0.001,0.006734053944358553,0.006734053944358553,0.010135152187839447,0.015819139391402892,0.03333332967940872,-0.0334051158257016,1413270373.85,105620055610.48,80992914320.5,16.000769,1.764205,2026-06-18,10
2026-06-22,000425,徐工机械,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,9.09000015258789,9.130000114440918,0.004400435773550537,0.0034004357735505373,0.006644564938094177,0.013377913264971397,0.013377913264971397,0.01791711555926545,0.044827626652062635,-0.02047409330285277,1413270373.85,105620055610.48,80992914320.5,16.000769,1.764205,2026-06-18,10
2026-06-22,000425,徐工机械,SZ,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,9.140000343322754,9.109999656677246,-0.003282350713194937,-0.004282350713194937,0.004400435773550537,0.004400435773550537,0.017837217686628604,0.02229652210828581,0.054023020383089815,-0.016163752461903158,1413270373.85,105620055610.48,80992914320.5,16.000769,1.764205,2026-06-18,10
2026-06-26,000425,徐工机械,SZ,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,8.3100004196167,8.399999618530273,0.010830227962578709,0.009830227962578708,0.0012032821543443983,0.003618785658532797,0.003618785658532797,0.016949078180278576,0.02564103161250042,0.009708728874782357,1484636990.25,96808593796.48,74235997108,14.665888,1.617024,2026-06-25,10
2026-07-01,000425,徐工机械,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,7.960000038146973,8.09000015258789,0.016331672590190305,0.015331672590190304,0.003787845035631454,0.008883209874062992,0.005056885287565871,0.01923071985414171,0.0397435203028087,-0.020935970282004557,1404966469.5,95046301433.68,72884613665.5,14.398912,1.587588,2026-06-30,10
2026-07-01,000425,徐工机械,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,8.09000015258789,8.220000267028809,0.01606923510370173,0.015069235103701728,0.00998750579526786,0.017610106500832057,0.026649750646846604,0.03575986407400422,0.0397435203028087,-0.003694548447536805,1404966469.5,95046301433.68,72884613665.5,14.398912,1.587588,2026-06-30,10
2026-07-01,000425,徐工机械,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,8.210000038146973,8.170000076293945,-0.004872102517316845,-0.005872102517316845,0.0036630876901833087,0.01606923510370173,0.03396232254609699,0.03391953552706384,0.05512812063930905,0.012315318088559568,1404966469.5,95046301433.68,72884613665.5,14.398912,1.587588,2026-06-30,10
2026-07-02,000425,徐工机械,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,8.369999885559082,8.390000343322754,0.002389540984125915,0.0013895409841259152,0.0048019162328192255,0.024479780587206568,0.021978060366073526,0.030674848061536863,0.04738143878766832,-0.010638315860764913,1427647111.05,95516246063.76,73244982583.5,14.470106,1.595438,2026-07-01,10
2026-07-03,000425,徐工机械,SZ,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,8.5,8.4399995803833,-0.007058872896082313,-0.008058872896082314,0.00118055193533384,0.010726960099018523,0.014354053886023399,0.019207664931277124,0.024067364520585777,0.005931107384402834,1451135265.1,98608000000,75543000000,14.96,1.64,2026-07-02,10
2026-07-03,000425,徐工机械,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,8.430000305175781,8.449999809265137,0.0023724203280368616,0.0013724203280368616,0.001186153599707529,0.007159840706802312,0.007159840706802312,0.014423063697193816,0.026474043591521168,0.001186153599707529,1451135265.1,98608000000,75543000000,14.96,1.64,2026-07-02,10
2026-07-06,000425,徐工机械,SZ,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,8.520000457763672,8.470000267028809,-0.005868566672352915,-0.006868566672352915,0.001175114995637383,0.004717089349841386,0.005903210054136521,0.009478777412064598,0.02850353550398066,0.0023529950310201553,1466067862.8,98608000000,75543000000,14.96,1.64,2026-07-03,10
2026-07-09,000425,徐工机械,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,8.279999732971191,8.279999732971191,0,-0.001,0.002421247401352966,0.00607535765685796,0.00607535765685796,0.009756088483765968,0.03567035150933329,-0.002409693651091449,1369475542.05,99194000000,75991000000,15.05,1.65,2026-07-08,10
2026-07-09,000425,徐工机械,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,8.380000114440918,8.350000381469727,-0.003579920353401156,-0.004579920353401156,0.0011933447190057844,0.01084339162887682,0.013285098296988762,0.015738512208069988,0.03567035150933329,0.01084339162887682,1369475542.05,99194000000,75991000000,15.05,1.65,2026-07-08,10
2026-07-10,000425,徐工机械,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,8.470000267028809,8.479999542236328,0.00118055193533384,0.00018055193533384004,0.0011834590659838273,0.007142907421607392,0.005945325997865458,0.0155687610571964,0.03667472198879085,-0.0011806645297006702,1306859573.85,97789000000,74915000000,14.84,1.63,2026-07-09,10
2026-07-13,000425,徐工机械,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,8.170000076293945,8.130000114440918,-0.0048959561174413135,-0.0058959561174413136,0.003690004003555236,0.003690004003555236,0.006165251892914281,0.012360868468392017,0.03985064248316372,0.0024569414306918613,1200761824.6,98726000000,75632000000,14.98,1.64,2026-07-10,10
2026-07-13,000425,徐工机械,SZ,ROLLING_MOMENTUM,2026-07-13 13:45:00,2026-07-13 13:46:00,2026-07-13 14:00:00,8.119999885559082,8.149999618530273,0.003694548447536805,0.002694548447536805,0.0012330738970627309,0.009950239314132636,0.0037082487522073215,0.009950239314132636,0.03985064248316372,-0.0024570585896938058,1200761824.6,98726000000,75632000000,14.98,1.64,2026-07-10,10
2026-07-13,000425,徐工机械,SZ,ROLLING_MOMENTUM,2026-07-13 14:00:00,2026-07-13 14:01:00,2026-07-13 14:15:00,8.15999984741211,8.119999885559082,-0.004901956201103785,-0.005901956201103785,0.001228412135845014,0.003694548447536805,0.013681549402880133,0.016169168539517775,0.03985064248316372,0.001228412135845014,1200761824.6,98726000000,75632000000,14.98,1.64,2026-07-10,10
2026-07-14,000425,徐工机械,SZ,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,8.149999618530273,8.119999885559082,-0.0036809490031118886,-0.004680949003111889,0.002459963567999379,0.003694548447536805,0.009913249904750732,0.013664553300737792,0.02512560405862696,-0.003667565467757372,1137863565.3,95095000000,72851000000,14.43,1.58,2026-07-13,10
2026-07-14,000425,徐工机械,SZ,ROLLING_MOMENTUM,2026-07-14 13:15:00,2026-07-14 13:16:00,2026-07-14 13:30:00,8.15999984741211,8.130000114440918,-0.003676437932864096,-0.004676437932864096,0.0012270220061236792,0.003690004003555236,0.004926103745908295,0.011138632851200647,0.02763822436865504,-0.0024450436451716184,1137863565.3,95095000000,72851000000,14.43,1.58,2026-07-13,10
2026-07-14,000425,徐工机械,SZ,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,8.170000076293945,8.1899995803833,0.0024479196943199,0.0014479196943199,0.0024540440122473584,0.004920044439111093,0.004920044439111093,0.008641937225627228,0.02763822436865504,-0.0012225218225857537,1137863565.3,95095000000,72851000000,14.43,1.58,2026-07-13,10
