tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,605123,派克新材,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,99.68000030517578,99.08000183105469,-0.006019246311037008,-0.007019246311037008,0.005449050694671387,0.008501986963002306,0.012910405688796533,0.020890686937081293,0.04256430557977198,0.004840618291772847,374933072.85,11754788232.92,11754788232.92,46.576786,2.569898,2026-06-30,10
2026-07-01,605123,派克新材,SH,ROLLING_MOMENTUM,2026-07-01 13:15:00,2026-07-01 13:16:00,2026-07-01 13:30:00,99.98999786376953,99.5199966430664,-0.004700482355679991,-0.005700482355679991,0.0018034296120497117,0.004016482986120229,0.005530927281376163,0.015139281108994318,0.04672708569345163,0.008370251825407182,374933072.85,11754788232.92,11754788232.92,46.576786,2.569898,2026-06-30,10
2026-07-01,605123,派克新材,SH,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,99.66999816894531,99.16000366210938,-0.0051168307033724325,-0.0061168307033724325,0.0017083525806036448,0.0070721047130895,0.00392788182145587,0.009908955636189987,0.04672708569345163,0.005244015972794003,374933072.85,11754788232.92,11754788232.92,46.576786,2.569898,2026-06-30,10
2026-07-03,605123,派克新材,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,100.69000244140625,101.05999755859375,0.0036745963672293325,0.0026745963672293325,0.004590351149338812,0.008515312329390401,0.013796526435889689,0.015621804104955617,0.05166665712992358,-0.022431589752252123,373244335.4,11583937275.2,11583937275.2,45.899811,2.532546,2026-07-02,10
2026-07-03,605123,派克新材,SH,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,100.94000244140625,102.55999755859375,0.016049089340253175,0.015049089340253174,0.004672444952918964,0.003874037913400352,0.012422338885599293,0.018470149439478556,0.056874990463256836,-0.018644452668009848,373244335.4,11583937275.2,11583937275.2,45.899811,2.532546,2026-07-02,10
2026-07-03,605123,派克新材,SH,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,102.56999969482422,102.41999816894531,-0.0014624307919002266,-0.0024624307919002266,0.010045269193122763,0.014842668080714327,0.018774207052995262,0.023552901020252648,0.0683333079020183,-0.004078518009793419,373244335.4,11583937275.2,11583937275.2,45.899811,2.532546,2026-07-02,10
2026-07-06,605123,派克新材,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,100.01000213623047,100.31999969482422,0.0030996655531660977,0.0020996655531660977,0.0021039884741944626,0.006743816600257357,0.0042168491503986605,0.010402977043467487,0.07564890114297596,0.006642472108097763,384072599.95,12408000000,12408000000,47.46,2.68,2026-07-03,10
2026-07-09,605123,派克新材,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,88.08999633789062,88.79000091552734,0.007946470731496902,0.006946470731496902,0.002962987307469689,0.003992681490981642,0.005254129850808864,0.014042371768780537,0.060928534140045176,-0.01862174579909015,350880873.85,11270000000,11270000000,43.11,2.44,2026-07-08,10
2026-07-09,605123,派克新材,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,88.80000305175781,89.88999938964844,0.012274733112962899,0.011274733112962898,0.006575239055373494,0.008862615161507659,0.012890682252006291,0.018582275073539378,0.060928534140045176,-0.009924168004235345,350880873.85,11270000000,11270000000,43.11,2.44,2026-07-08,10
2026-07-09,605123,派克新材,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,89.9000015258789,89.68000030517578,-0.002447177051935756,-0.003447177051935756,0.005931051652605657,0.012388765207555386,0.02136117722742381,0.023083906333178028,0.060928534140045176,0.0023416490160352854,350880873.85,11270000000,11270000000,43.11,2.44,2026-07-08,10
2026-07-09,605123,派克新材,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,90.44000244140625,91,0.00619192330248497,0.0051919233024849696,0.004557030422941644,0.007805496720117544,0.005451083180516347,0.010396873526042683,0.060928534140045176,0.007805496720117544,350880873.85,11270000000,11270000000,43.11,2.44,2026-07-08,10
2026-07-10,605123,派克新材,SH,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,91.9000015258789,91.55000305175781,-0.0038084708194757733,-0.004808470819475773,0.005142245217250263,0.004263220106439647,0.01156136374461636,0.014114000935482096,0.025305203306432267,-0.041123002947601295,349365458.75,11027000000,11027000000,42.18,2.38,2026-07-09,10
2026-07-14,605123,派克新材,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,80.29000091552734,79.69000244140625,-0.007472891608910959,-0.00847289160891096,0.004252707695602043,0.0036250114440918857,0.02111158234890076,0.024799753856686646,0.07665678199951942,0.00400149668550176,355846877.6,10284000000,10284000000,39.34,2.22,2026-07-13,10
2026-07-14,605123,派克新材,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,80.23999786376953,79.97000122070312,-0.0033648635375689295,-0.0043648635375689296,0.0065227876957352215,0.0110886749829886,0.006901686604510626,0.014155650635842232,0.07665678199951942,0.003376224070839484,355846877.6,10284000000,10284000000,39.34,2.22,2026-07-13,10
