tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-06-18 14:00:00,2026-06-18 14:01:00,2026-06-18 14:15:00,12.989999771118164,13,0.0007698405741369818,-0.0002301594258630182,0.0030864168005624304,0.008533720228659947,0.004636817740524268,0.014007731218516728,0.03346298355924904,0.0007698405741369818,2194989489.5,96408524771.76,88902583841.16,25.589872,3.216317,2026-06-17,10
2026-06-22,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,13.279999732971191,13.270000457763672,-0.0007529574855859034,-0.0017529574855859034,0.0037821626115670526,0.015302277552359467,0.024710475151481504,0.024710475151481504,0.0666138124867508,-0.003753696562018294,2176710468.4,95376629246.68,87951027133.38,25.315974,3.181892,2026-06-18,10
2026-06-22,002602,世纪华通,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,13.460000038146973,13.460000038146973,0,-0.001,0,0.00975976857502725,0.006736538540471404,0.014274949240668189,0.0705789347782797,0.00975976857502725,2176710468.4,95376629246.68,87951027133.38,25.315974,3.181892,2026-06-18,10
2026-06-25,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,13.680000305175781,13.699999809265137,0.0014619520207019843,0.00046195202070198425,0.01405322292531408,0.019330872309955893,0.020848825510695113,0.022337991827515502,0.05372216604838864,0.0029261127746731397,2209492616.5,97219299827.18,89650235540.13,25.805078,3.243366,2026-06-24,10
2026-06-26,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,13.609999656677246,13.770000457763672,0.011756120876015297,0.010756120876015296,0.014925430495003944,0.023325840519677232,0.017964126568860372,0.028679253920069314,0.05509430507443991,-0.010909063165838062,2291675477.6,101273175104.28,93388494034.98,26.881104,3.378608,2026-06-25,10
2026-06-26,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,14.079999923706055,13.930000305175781,-0.010653382055615168,-0.011653382055615169,0.014409208041508137,0.02028983544211682,0.02028983544211682,0.030634578783758526,0.06641510297667308,0.02399999445134937,2291675477.6,101273175104.28,93388494034.98,26.881104,3.378608,2026-06-25,10
2026-06-29,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-06-29 11:15:00,2026-06-29 11:16:00,2026-06-29 11:30:00,13.930000305175781,14.020000457763672,0.006460886619970241,0.005460886619970241,0.003599657006817969,0.013081348001990012,0.007953699008247606,0.014556027117667236,0.036845984616396654,0.00649813692669543,2358709723.8,100757227341.74,92912715681.09,26.744155,3.361396,2026-06-26,10
2026-06-30,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,13.800000190734863,13.84000015258789,0.002898547920302308,0.0018985479203023079,0.0014514120574196099,0.008035106919154655,0.009509883958695786,0.012454218391564353,0.02783883700077583,-0.022662868089077803,2392545721.9,102231363806.14,94272082406.49,27.135438,3.410575,2026-06-29,10
2026-06-30,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,13.84000015258789,13.800000190734863,-0.0028901706222559387,-0.0038901706222559387,0.005813947847045586,0.002898547920302308,0.010956944981906913,0.010956944981906913,0.02783883700077583,-0.01983000957794301,2392545721.9,102231363806.14,94272082406.49,27.135438,3.410575,2026-06-29,10
2026-07-06,002602,世纪华通,SZ,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,14.180000305175781,14.229999542236328,0.003526039209061027,0.002526039209061027,0.012875558731741288,0.021645035942719826,0.03282274310817268,0.037335302677800275,0.06301576574610745,0.005681812794001706,2389923013.25,99209000000,91485000000,15.79,3.11,2026-07-03,10
