tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,38.689998626708984,38.43000030517578,-0.00672003956479128,-0.00772003956479128,0.00598178251424164,0.008079264579635259,0.00860500245592899,0.011755506198783516,0.022024126010234735,0.01575626169302824,1806467259.85,80864558554.59,80065478250.69,37.410935,3.332119,2026-06-15,10
2026-06-16,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,38.13999938964844,38.08000183105469,-0.0015730875604060834,-0.0025730875604060835,0.0010498928380406891,0.004477170489334048,0.008461123675471915,0.011369653851018624,0.031762858700700836,0.0015755660637815083,1806467259.85,80864558554.59,80065478250.69,37.410935,3.332119,2026-06-15,10
2026-06-17,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,38.790000915527344,39.380001068115234,0.015210109272044914,0.014210109272044913,0.009627867003553892,0.0062240107682094425,0.03191491520313172,0.034858900871878484,0.04262735080723812,0.005702368988193651,1786588329.25,80695164349.71,79897757950.61,37.332567,3.325139,2026-06-16,10
2026-06-17,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,39.400001525878906,39.77000045776367,0.009390835470951542,0.008390835470951541,0.0012712747198773133,0.014948501094316669,0.021265551494305646,0.027879094972541152,0.05764079275751577,0.020736111951570546,1786588329.25,80695164349.71,79897757950.61,37.332567,3.325139,2026-06-16,10
2026-06-17,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-06-17 10:45:00,2026-06-17 10:46:00,2026-06-17 11:00:00,39.83000183105469,39.63999938964844,-0.0047703347394302265,-0.0057703347394302265,0.01687547525216404,0.009903488549273032,0.025000031953006152,0.02842373262107256,0.06702413005724805,0.03084496034811246,1786588329.25,80695164349.71,79897757950.61,37.332567,3.325139,2026-06-16,10
2026-06-18,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-06-18 14:00:00,2026-06-18 14:01:00,2026-06-18 14:15:00,40.939998626708984,40.9900016784668,0.001221374045801582,0.00022137404580158202,0.006886344819174717,0.012113667602658529,0.010115960023703296,0.018312340540980854,0.07087226141727876,0.0007332872013876557,1753978962.3,82198537918.02,81386275613.82,38.028084,3.387087,2026-06-17,10
2026-06-22,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-06-22 10:15:00,2026-06-22 10:16:00,2026-06-22 10:30:00,42.599998474121094,42.02000045776367,-0.013614977397470196,-0.014614977397470197,0.003293418251554936,0.004948230583536439,0.010663524995351503,0.016132865493688753,0.03739443205140791,-0.0037374408381105617,1775375830.7,86348695937.58,85495422965.78,39.9481,3.558099,2026-06-18,10
2026-06-23,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,42.310001373291016,42.599998474121094,0.006854102846074239,0.005854102846074239,0.0026029487629088965,0.008569403111997609,0.03316265949802455,0.03905292717718001,0.05404742277966701,0.028897489506803486,1877526021.6,90477679681.53,89583605280.23,41.858321,3.728239,2026-06-22,10
2026-06-23,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,42.63999938964844,42.470001220703125,-0.003986823906629411,-0.004986823906629411,0.006854102846074239,0.005428358461988303,0.014044279365883039,0.01452719150442694,0.05404742277966701,0.034482713900486184,1877526021.6,90477679681.53,89583605280.23,41.858321,3.728239,2026-06-22,10
2026-06-23,002179,中航光电,SZ,ROLLING_MOMENTUM,2026-06-23 13:15:00,2026-06-23 13:16:00,2026-06-23 13:30:00,42.220001220703125,41.880001068115234,-0.008053058805246205,-0.009053058805246206,0.0016607281682123887,0.003804085644032229,0.003804085644032229,0.01752279272467816,0.05404742277966701,0.025255000189901233,1877526021.6,90477679681.53,89583605280.23,41.858321,3.728239,2026-06-22,10
