tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000938,紫光股份,SZ,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,26.6200008392334,26.530000686645508,-0.0033809222295457797,-0.00438092222954578,0.0015042876250159765,0.006805232235734149,0.011778095347141804,0.012913032798065993,0.021056631676459325,-0.0022480843795582572,4810934174.1,75734915063.52,75734915063.52,54.303218,5.234269,2026-06-15,10
2026-06-17,000938,紫光股份,SZ,ROLLING_MOMENTUM,2026-06-17 13:30:00,2026-06-17 13:31:00,2026-06-17 13:45:00,27.209999084472656,27.209999084472656,0,-0.001,0.0029498496028923515,0.0055453430724461406,0.0036900509248001256,0.01151986130435434,0.0622154534019399,0.006661743231912487,4627961304.05,76592939025.72,76592939025.72,54.918436,5.29357,2026-06-16,10
2026-06-17,000938,紫光股份,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,27.170000076293945,27.209999084472656,0.001472175490113914,0.0004721754901139139,0.001474416393834277,0.0055514291631766355,0.0055514291631766355,0.008157257185920308,0.0622154534019399,0.0055514291631766355,4627961304.05,76592939025.72,76592939025.72,54.918436,5.29357,2026-06-16,10
2026-06-22,000938,紫光股份,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,27.190000534057617,27.09000015258789,-0.0036778366864858025,-0.0046778366864858026,0.0018423413977028957,0.008905371589013056,0.014552287615656079,0.01757663864538017,0.04535228900420685,-0.02159051319550276,4358390140.9,78509192541.3,78509192541.3,56.292422,5.426008,2026-06-18,10
2026-06-22,000938,紫光股份,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,27.520000457763672,27.799999237060547,0.010174374078467219,0.009174374078467218,0.0025500798862900798,0.008058652998219396,0.01587302704886495,0.017355956967453734,0.04535228900420685,-0.009715741233128683,4358390140.9,78509192541.3,78509192541.3,56.292422,5.426008,2026-06-18,10
2026-06-22,000938,紫光股份,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,27.770000457763672,27.790000915527344,0.0007202181286993792,-0.00027978187130062084,0.0032479305507564504,0.010174374078467219,0.018315018826859042,0.01868810203091731,0.04535228900420685,0.0003597812595830252,4358390140.9,78509192541.3,78509192541.3,56.292422,5.426008,2026-06-18,10
2026-06-24,000938,紫光股份,SZ,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,27.350000381469727,27.06999969482422,-0.010237684926513335,-0.011237684926513336,0.0029314738373840132,0.005510710127215601,0.006250002629616613,0.01781735459245848,0.027351050117245812,-0.007614180023697292,4216015710.95,76964749409.34,76964749409.34,55.18503,5.319267,2026-06-23,10
2026-06-25,000938,紫光股份,SZ,ROLLING_MOMENTUM,2026-06-25 13:30:00,2026-06-25 13:31:00,2026-06-25 13:45:00,28.09000015258789,28.190000534057617,0.0035599993209864955,0.0025599993209864955,0.0053667125021752415,0.007529616221477298,0.011155072174509062,0.022390715779228465,0.046193644666299605,-0.003192626849338187,4069896018.85,79109809314.84,79109809314.84,56.723075,5.467518,2026-06-24,10
2026-06-25,000938,紫光股份,SZ,ROLLING_MOMENTUM,2026-06-25 13:45:00,2026-06-25 13:46:00,2026-06-25 14:00:00,28.190000534057617,27.940000534057617,-0.00886839287916874,-0.009868392879168741,0.004991133718538432,0.0032028523617828597,0.010756584832358529,0.010394298189693618,0.046193644666299605,0,4069896018.85,79109809314.84,79109809314.84,56.723075,5.467518,2026-06-24,10
2026-06-25,000938,紫光股份,SZ,TAIL_MOMENTUM,2026-06-25 14:45:00,2026-06-25 14:46:00,2026-06-25 15:00:00,28.440000534057617,28.389999389648438,-0.0017581274075330056,-0.0027581274075330056,-0.0031545794049006037,0.008868392879168852,0.008510629951243631,0.01564168315622605,0.05580193121519894,0.008868392879168852,4069896018.85,79109809314.84,79109809314.84,56.723075,5.467518,2026-06-24,10
2026-06-26,000938,紫光股份,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,26.170000076293945,26.079999923706055,-0.0034390581706347234,-0.004439058170634723,0.0019142126896660727,0.003835841298056586,0.004992287104301996,0.013117289798885823,0.0698302261039645,0.013555398358114035,4120852195.75,81197667622.86,81197667622.86,58.220104,5.611816,2026-06-25,10
2026-06-26,000938,紫光股份,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,25.920000076293945,25.6200008392334,-0.011574044605614064,-0.012574044605614065,0,0.0034856759741144216,0.003874482120841627,0.006599381785072467,0.07898827700519861,0.0034856759741144216,4120852195.75,81197667622.86,81197667622.86,58.220104,5.611816,2026-06-25,10
2026-07-02,000938,紫光股份,SZ,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,29.940000534057617,29.760000228881836,-0.00601203413376783,-0.00701203413376783,0.005372728130387916,0.002008078145122605,0.00469803022085169,0.024932606587241724,0.05993028807077749,0.03526972527914274,4297941276.3,85602190628.82,85602190628.82,61.378222,5.916226,2026-07-01,10
2026-07-03,000938,紫光股份,SZ,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,30.639999389648438,30.68000030517578,0.0013055129348618078,0.00030551293486180773,0.005581092626513184,0.007897327276680244,0.007565774510606582,0.015552654910069075,0.04533424455201707,0.008561024509335047,4304725936.65,86603000000,86603000000,40.76,5.65,2026-07-02,10
2026-07-06,000938,紫光股份,SZ,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,30.010000228881836,31.43000030517578,0.047317562994462437,0.046317562994462436,0.011447816291377144,0.008053747805748968,0.004346408183832917,0.016903313092955452,0.05409061479366173,-0.09816872779794172,4509711722.8,86603000000,86603000000,40.76,5.65,2026-07-03,10
2026-07-07,000938,紫光股份,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,31.469999313354492,31.290000915527344,-0.0057196822928040625,-0.0067196822928040625,0.002868927090581952,0.0070422315930323,0.010276162527177002,0.019417488313168585,0.05695793691293094,0.0006360861983247812,4688600368.4,95269000000,95269000000,44.84,6.21,2026-07-06,10
2026-07-08,000938,紫光股份,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,33.900001525878906,33.88999938964844,-0.0002950482531050014,-0.0012950482531050014,0.0011817109994236574,0.00563794131773232,0.006235127154686548,0.01617726433645572,0.03931576786582336,-0.002061239596918174,4900991529.2,90035000000,90035000000,42.37,5.87,2026-07-07,10
2026-07-08,000938,紫光股份,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,34.29999923706055,34.630001068115234,0.009621044851165106,0.008621044851165105,0.004097255248697751,0.01478852350461568,0.012393095048885305,0.01990499069161733,0.03931576786582336,0.010306310313723976,4900991529.2,90035000000,90035000000,42.37,5.87,2026-07-07,10
2026-07-09,000938,紫光股份,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,35.38999938964844,35.540000915527344,0.0042385286370698605,0.0032385286370698605,0.008556737744143117,0.017846830798199598,0.014925386207986113,0.023713118895436702,0.07861065981245452,-0.0022572804587280837,5239448667.95,97186000000,97185000000,45.74,6.33,2026-07-08,10
2026-07-15,000938,紫光股份,SZ,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,36.09000015258789,36.150001525878906,0.00166254843550373,0.0006625484355037301,0.005857821704553734,0.024431834991805346,0.016920538756615144,0.02961278323340566,0.07236470159393482,0.016920538756615144,8118987395.15,105766000000.00002,105765000000.00002,49.77,6.89,2026-07-14,10
