tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,301291,明阳电气,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,43.470001220703125,43.349998474121094,-0.002760587605525,-0.003760587605525,0.0041589720483514725,0.0025374997514067132,0.022588213752297692,0.023551578463544942,0.0397129157347047,-0.020067630671233627,596819258.5,13443332000,6960087282.3,19.360383,2.736976,2026-06-15,10
2026-06-17,301291,明阳电气,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,43.599998474121094,43.47999954223633,-0.0027522691762476015,-0.0037522691762476015,0.0032213389921229574,0.002298815497036699,0.009960628293125717,0.020905959159788212,0.02206738164403088,0.028301813798515152,557161976.95,13833582000,7162133476.05,19.922401,2.816428,2026-06-16,10
2026-06-22,301291,明阳电气,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,41.56999969482422,41.13999938964844,-0.010344005492723629,-0.01134400549272363,0.010964930626236935,0.015667153690376523,0.03363234452780062,0.036445307898717916,0.04868915855396594,0.010472486380760149,521049439.4,12931324000,6695002676.1,18.623016,2.632734,2026-06-18,10
2026-06-22,301291,明阳电气,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,41,41.060001373291016,0.001463448129049194,0.00046344812904919406,0.003179287602242953,0.006872821987262467,0.009102064403348598,0.0090976828925593,0.04868915855396594,-0.0009742063855205929,521049439.4,12931324000,6695002676.1,18.623016,2.632734,2026-06-18,10
2026-06-22,301291,明阳电气,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,41.27000045776367,41.310001373291016,0.0009692492145301213,-0.00003075078546987877,0.002914009980463428,0.005845052502254644,0.006825908731648456,0.012451224307370667,0.04868915855396594,0.005845052502254644,521049439.4,12931324000,6695002676.1,18.623016,2.632734,2026-06-18,10
2026-06-24,301291,明阳电气,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,38.599998474121094,39.060001373291016,0.011917174024717259,0.010917174024717258,0.006781385511174909,0.010206736430070196,0.015789433529502572,0.021647298619387856,0.03253967108629974,-0.005154658940003776,489215644.95,12147702000,6289293919.05,17.494485,2.473194,2026-06-23,10
2026-06-25,301291,明阳电气,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,38.20000076293945,38.04999923706055,-0.003926741436728776,-0.004926741436728776,0.009254322499875345,0.011661771323809189,0.012735461918965907,0.024966761981745744,0.03944561631608634,0.01488959185072769,473939540.7,12082140000,6255350158.5,17.400066,2.459846,2026-06-24,10
2026-06-26,301291,明阳电气,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,36,35.93000030517578,-0.0019444359673393974,-0.0029444359673393974,0.0036262503109749655,0.008408050294131497,0.008408050294131497,0.017415808234731545,0.07162930227683861,0.015237046739623006,430630871.25,11754330000,6085631355.75,16.927971,2.393106,2026-06-25,10
2026-06-30,301291,明阳电气,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,36.150001525878906,35.95000076293945,-0.005532524329114552,-0.006532524329114552,0.004166709052191742,0.0044456749083132685,0.0044456749083132685,0.008368286318739315,0.026405459197687442,0.006123050899930815,387395573,11123686000,5759124706.65,16.01975,2.264711,2026-06-29,10
2026-07-01,301291,明阳电气,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,35.13999938964844,35.290000915527344,0.004268683223799252,0.0032686832237992522,0.006592133742042039,0.01356413810414514,0.016792067196983895,0.020337036611786097,0.04445097836683076,-0.003970487700305392,369521902.35,11236078000,5817314010.45,16.181611,2.287593,2026-06-30,10
2026-07-01,301291,明阳电气,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,35.41999816894531,35.439998626708984,0.0005646656916320492,-0.00043533430836795086,0.0033994032430113563,0.0036836851812256377,0.008542119766073997,0.011670931823120068,0.04445097836683076,0.004537715684302723,369521902.35,11236078000,5817314010.45,16.181611,2.287593,2026-06-30,10
2026-07-03,301291,明阳电气,SZ,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,36.709999084472656,36.2400016784668,-0.012802980597312441,-0.013802980597312442,0.006851191792285549,0.0168834927295336,0.025684031029612475,0.03137251842995603,0.058045991438196776,0.01295840128952963,344161987.7,10848950000,5616884186.25,15.62409,2.208776,2026-07-02,10
2026-07-03,301291,明阳电气,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,36.56999969482422,36.470001220703125,-0.0027344401136335517,-0.0037344401136335517,0.0013688216104226214,0.0038420200225552925,0.006327465380702613,0.0068794716276905366,0.062068962493303736,0.00854704630213643,344161987.7,10848950000,5616884186.25,15.62409,2.208776,2026-07-02,10
