tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,000807,云铝股份,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,22.299999237060547,22.350000381469727,0.0022422038618765683,0.0012422038618765683,0.005866474233320762,0.00677513685700637,0.004506551557592164,0.014084482631472106,0.03429099970965521,0.02107196488451457,2218364487.9,76780576946.7,76779773176.14,12.681181,2.396976,2026-06-30,10
2026-07-02,000807,云铝股份,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,21.959999084472656,22.06999969482422,0.0050091354707451075,0.0040091354707451074,0.011976058951922885,0.015249534797302733,0.014312071473971955,0.01901669098182368,0.02875699696620093,0.004572403762404198,2182259523.45,75601471429,75600680001.8,12.486438,2.360166,2026-07-01,10
2026-07-02,000807,云铝股份,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,21.920000076293945,21.8700008392334,-0.0022809870842390723,-0.0032809870842390723,0.001370520213887838,0.002744714742321186,0.0045829689673848595,0.006883873897562953,0.03014840605896385,0.002286201881201988,2182259523.45,75601471429,75600680001.8,12.486438,2.360166,2026-07-01,10
2026-07-03,000807,云铝股份,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,22.829999923706055,22.690000534057617,-0.006132255370840611,-0.007132255370840611,0.0021958382106004315,0.020572409298580174,0.0182953971532247,0.028327386447790426,0.03484164907116005,0.012422305586686555,2176581516.2,77752000000,77751000000,8.96,2.26,2026-07-02,10
2026-07-03,000807,云铝股份,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,22.540000915527344,22.56999969482422,0.0013309129582248502,0.0003309129582248502,0.0031153361954598946,0.004904173377393128,0.004904173377393128,0.00759607161165432,0.03936646682659051,0,2176581516.2,77752000000,77751000000,8.96,2.26,2026-07-02,10
2026-07-06,000807,云铝股份,SZ,ROLLING_MOMENTUM,2026-07-06 13:30:00,2026-07-06 13:31:00,2026-07-06 13:45:00,22.969999313354492,22.899999618530273,-0.003047440005081836,-0.004047440005081836,0.0013071363093510868,0.0039318547395239545,0.012780916763021732,0.016777089382568944,0.03989360105654938,0.0061295704340254,2140733705.25,77752000000,77751000000,8.96,2.26,2026-07-03,10
2026-07-07,000807,云铝股份,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,22.450000762939453,22.389999389648438,-0.0026726668709101675,-0.0036726668709101675,0,0.004921642108522306,0.00672342546485738,0.007171665228246971,0.027564420853345872,0.004921642108522306,2160092527.25,79347000000,79346000000,9.14,2.31,2026-07-06,10
2026-07-09,000807,云铝股份,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,21.68000030517578,21.75,0.003228768165999929,0.002228768165999929,0.0023126380721416595,0.007906980292741617,0.008845462667911974,0.012138199250969484,0.042412891376132356,-0.006419045991590044,2099771878.6,78515000000,78514000000,9.05,2.29,2026-07-08,10
2026-07-09,000807,云铝股份,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,21.75,21.760000228881836,0.0004597806382453662,-0.0005402193617546338,0.0027662270384996024,0.0036917361986339436,0.011627906976744207,0.015398969622336,0.042412891376132356,-0.0027510072174039557,2099771878.6,78515000000,78514000000,9.05,2.29,2026-07-08,10
2026-07-09,000807,云铝股份,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,21.889999389648438,21.889999389648438,0,-0.001,0.0022903910781169046,0.003209522995794911,0.005514656738169199,0.008294856751090984,0.042412891376132356,0.003209522995794911,2099771878.6,78515000000,78514000000,9.05,2.29,2026-07-08,10
2026-07-10,000807,云铝股份,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,23.290000915527344,23.479999542236328,0.00815794844311557,0.00715794844311557,0.012184538390911603,0.01262520349135321,0.008235827332942813,0.020113645281705894,0.06045454198663891,0.0030185292458884128,2121847846.85,75914000000,75913000000,8.75,2.21,2026-07-09,10
2026-07-13,000807,云铝股份,SZ,ROLLING_MOMENTUM,2026-07-13 10:15:00,2026-07-13 10:16:00,2026-07-13 10:30:00,22.979999542236328,23.110000610351562,0.005657139717357262,0.004657139717357262,0.0013066501673248965,0.012775286274534947,0.014115557730361106,0.022616418897418722,0.022616418897418722,0.0013066501673248965,2186320648.45,80283000000,80282000000,9.25,2.34,2026-07-10,10
2026-07-13,000807,云铝股份,SZ,ROLLING_MOMENTUM,2026-07-13 14:00:00,2026-07-13 14:01:00,2026-07-13 14:15:00,23.100000381469727,22.959999084472656,-0.0060606621075806055,-0.0070606621075806055,0.004344065138191633,0.004344065138191633,0.01985005564292086,0.02646671281210744,0.031929101776633884,0.006968717819721082,2186320648.45,80283000000,80282000000,9.25,2.34,2026-07-10,10
2026-07-14,000807,云铝股份,SZ,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,24.5,24.489999771118164,-0.000408172607421875,-0.001408172607421875,0.010726082150859684,0.0221110013278234,0.036817641562928216,0.036817641562928216,0.06986901345513719,-0.021174617343429958,2170224237.4,79971000000,79970000000,9.21,2.33,2026-07-13,10
2026-07-14,000807,云铝股份,SZ,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,24.600000381469727,24.969999313354492,0.015040606753952357,0.014040606753952356,0.004906003422934457,0.014026409067585899,0.019916993138531014,0.025801036794365295,0.07860267137090471,-0.01797845587673297,2170224237.4,79971000000,79970000000,9.21,2.33,2026-07-13,10
2026-07-15,000807,云铝股份,SZ,ROLLING_MOMENTUM,2026-07-15 11:15:00,2026-07-15 11:16:00,2026-07-15 11:30:00,26.020000457763672,26.459999084472656,0.016910016101775227,0.015910016101775226,0.00347222809888037,0.026035496547548442,0.03255258743307898,0.03616851561728884,0.05760649485878622,-0.009520182704531699,2236928042.2,86630000000,86629000000,9.98,2.52,2026-07-14,10
2026-07-15,000807,云铝股份,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,26.25,26.31999969482422,0.002666655040922672,0.001666655040922672,0.011175298637866371,0.01312741921218552,0.006907149227344478,0.01624130187088335,0.07626779299022668,-0.0007616320483376793,2236928042.2,86630000000,86629000000,9.98,2.52,2026-07-14,10
