tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,002432,九安医疗,SZ,ROLLING_MOMENTUM,2026-06-22 13:45:00,2026-06-22 13:46:00,2026-06-22 14:00:00,72.08999633789062,71.93000030517578,-0.0022193929926828115,-0.0032193929926828116,0.003060247914465908,0.0029207104313770937,0.007545073603883123,0.009228239556599016,0.04181333622053773,-0.006612422534157281,2010397961.85,34180370322.9,32227493886.07,18.092984,1.540403,2026-06-18,10
2026-06-22,002432,九安医疗,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,72.36000061035156,72.58999633789062,0.003178492614691386,0.002178492614691386,0.0024934242843650534,0.006117092166543436,0.0036056321457462737,0.011572808378802701,0.04181333622053773,-0.0030306323516613443,2010397961.85,34180370322.9,32227493886.07,18.092984,1.540403,2026-06-18,10
2026-06-22,002432,九安医疗,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,72.9800033569336,72.87999725341797,-0.0013703219911693765,-0.0023703219911693765,0.004956638082959763,0.005510422180171837,0.008567018013783123,0.011212696732297633,0.04181333622053773,0.005510422180171837,2010397961.85,34180370322.9,32227493886.07,18.092984,1.540403,2026-06-18,10
2026-06-23,002432,九安医疗,SZ,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,70.88999938964844,71.62999725341797,0.01043867781267882,0.00943867781267882,0.005390031963375508,0.004535143224154492,0.00882429687356634,0.013129701340833133,0.03896108703901202,0.029036005803568132,1983174526.2,33887435575.2,31951295802.16,17.937923,1.527202,2026-06-22,10
2026-06-23,002432,九安医疗,SZ,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,71.6500015258789,70.88999938964844,-0.010607147523311156,-0.011607147523311157,0.003924299723684355,0.010581264518373379,0.015164395292611488,0.02264640347555269,0.03896108703901202,0.03992450797990621,1983174526.2,33887435575.2,31951295802.16,17.937923,1.527202,2026-06-22,10
2026-06-25,002432,九安医疗,SZ,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,73.33000183105469,73.41999816894531,0.001227278544162047,0.00022727854416204705,0.00644975399470038,0.023586807760238804,0.021590686761337574,0.03143856650904597,0.07930682649888654,0.022017755777942627,1777777276.25,31641602509.5,29833777158.85,16.749117,1.425989,2026-06-24,10
2026-06-29,002432,九安医疗,SZ,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,66.79000091552734,66.83000183105469,0.0005989057490496386,-0.00040109425095036146,0.0037577033606950305,0.006480788471208365,0.009218688638831685,0.011664848025262797,0.06620201447909002,0.006480788471208365,1698905150.55,30920890035,29154242190.5,16.367616,1.393509,2026-06-26,10
2026-07-01,002432,九安医疗,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,69.98999786376953,70.37000274658203,0.005429416979725543,0.004429416979725543,0.0032975391675067467,0.007486384671968382,0.004449622450635626,0.010805358888194672,0.043459269347999596,0.008793435003599193,1640403803.9,32864488837.2,30986794556.76,17.396438,1.481101,2026-06-30,10
2026-07-01,002432,九安医疗,SZ,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,69.44999694824219,69.37000274658203,-0.0011518244085708673,-0.0021518244085708673,0.003756713475940421,0.002597781827066603,0.005354598476881245,0.009433984201506318,0.043459269347999596,0.0014415232832900582,1640403803.9,32864488837.2,30986794556.76,17.396438,1.481101,2026-06-30,10
2026-07-02,002432,九安医疗,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,68.2300033569336,67.94000244140625,-0.004250342976098831,-0.005250342976098831,0.001467871826614564,0.005304266918858991,0.01972798718544566,0.03324350496082018,0.03324350496082018,0.01381872604761325,1590641903.35,32325116920.8,30478239354.64,17.110927,1.456793,2026-07-01,10
2026-07-02,002432,九安医疗,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,67.69000244140625,67.30000305175781,-0.0057615508285145944,-0.0067615508285145945,0.0020725297309189816,0.01682443670897471,0.014234411268275515,0.02716564087430151,0.041352215143852566,0.005794938662164739,1590641903.35,32325116920.8,30478239354.64,17.110927,1.456793,2026-07-01,10
2026-07-03,002432,九安医疗,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,66.63999938964844,67.02999877929688,0.005852331831038615,0.004852331831038615,0.007249710973733503,0.00542741746440023,0.008010863814392533,0.017246587230932642,0.027328258252325766,0.00045002666739923924,1551972034.65,30954000000,30913000000,13.49,1.48,2026-07-02,10
2026-07-07,002432,九安医疗,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,59.97999954223633,59.75,-0.0038346039345059646,-0.004834603934505965,-0.0013320317886350574,0.006544712009561859,0.005700874514879661,0.014527037149802524,0.06587833886689953,0.006544712009561859,1503773021.4,29491000000.000004,29452000000,12.86,1.41,2026-07-06,10
2026-07-08,002432,九安医疗,SZ,ROLLING_MOMENTUM,2026-07-08 10:15:00,2026-07-08 10:16:00,2026-07-08 10:30:00,58.040000915527344,59.63999938964844,0.027567168312932377,0.026567168312932377,0.0027648151091281825,0.0020721625315309744,0.005719202980832172,0.010062488500977462,0.05083276086401178,-0.026995315674517073,1487670830,27837000000,27800000000,12.13,1.33,2026-07-07,10
2026-07-08,002432,九安医疗,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,59.66999816894531,60.54999923706055,0.014747797806590635,0.013747797806590634,0.005733560825670336,0.027744281306550045,0.029873934498268584,0.03468007739727974,0.05083276086401178,0,1487670830,27837000000,27800000000,12.13,1.33,2026-07-07,10
