tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002430,杭氧股份,SZ,TAIL_MOMENTUM,2026-06-16 14:45:00,2026-06-16 14:46:00,2026-06-16 15:00:00,27.219999313354492,27.299999237060547,0.0029390127011064138,0.0019390127011064138,-0.001466846896071683,0.003316144237726748,0.004055999247750686,0.005899699205784925,0.041509448357348155,0.003316144237726748,517311233.5,25779752561.85,25768653941.85,25.668084,2.665841,2026-06-15,10
2026-06-17,002430,杭氧股份,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,26.639999389648438,26.510000228881836,-0.0048798484889273075,-0.0058798484889273075,0.003012045380823114,0.0071833127118545725,0.005282995835790061,0.009458948055745653,0.0170519429081899,0.012158043257392004,534271879.5,26709193356.3,26697694596.3,26.593499,2.761953,2026-06-16,10
2026-06-22,002430,杭氧股份,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,27.559999465942383,27.510000228881836,-0.0018141958646382683,-0.0028141958646382683,0.005472441421572549,0.007309899529576391,0.008046792689343496,0.010630461909067135,0.06071019931902044,0.0018174931532008998,537500372.8,25437327006,25426375806,25.327142,2.630432,2026-06-18,10
2026-06-23,002430,杭氧股份,SZ,ROLLING_MOMENTUM,2026-06-23 11:15:00,2026-06-23 11:16:00,2026-06-23 11:30:00,28.549999237060547,28.84000015258789,0.010157650552609976,0.009157650552609975,0.004574213948543848,0.009190467059705831,0.006344673687080915,0.01420957811548118,0.05419075084762626,0.007765595268159453,570794584.65,27002700975.6,26991075855.6,26.885735,2.792304,2026-06-22,10
2026-06-24,002430,杭氧股份,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,27.3700008392334,27.40999984741211,0.001461417864532022,0.0004614178645320219,0.0058802557936155075,0.00699045371318241,0.016338675420402904,0.017087633104345246,0.06320542927005168,-0.0018234586769302341,611696995.95,27785387960.4,27773425880.4,27.665032,2.873241,2026-06-23,10
2026-06-25,002430,杭氧股份,SZ,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,28.299999237060547,28.6299991607666,0.011660775003622614,0.010660775003622613,0.0031869742676109425,0.012870955280277041,0.00818503697914541,0.021887286854481047,0.03488368708227374,-0.01220363939140412,639931388.35,26816812816.71,26805267724.71,26.700652,2.773082,2026-06-24,10
2026-06-25,002430,杭氧股份,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,28.670000076293945,28.670000076293945,0,-0.001,0.003149060630795786,0.0024475417444249636,0.008796622073500071,0.01195499810841194,0.050145317507699794,-0.0003486830116954387,639931388.35,26816812816.71,26805267724.71,26.700652,2.773082,2026-06-24,10
2026-06-25,002430,杭氧股份,SZ,ROLLING_MOMENTUM,2026-06-25 14:15:00,2026-06-25 14:16:00,2026-06-25 14:30:00,28.700000762939453,28.68000030517578,-0.000696880042926673,-0.001696880042926673,0.005608126307792283,0.008081569113979503,0.006666685405530393,0.01725959075916106,0.050145317507699794,0.0003486830116954387,639931388.35,26816812816.71,26805267724.71,26.700652,2.773082,2026-06-24,10
2026-06-26,002430,杭氧股份,SZ,ROLLING_MOMENTUM,2026-06-26 14:00:00,2026-06-26 14:01:00,2026-06-26 14:15:00,28.979999542236328,28.90999984741211,-0.0024154484447869162,-0.0034154484447869162,0.0010355777478971984,0.006594950974651237,0.01256985398127064,0.019930058993758992,0.05251802272983319,0.0006901469316631381,673315223.9,28039761230.46,28027689638.46,27.918303,2.899545,2026-06-25,10
2026-06-29,002430,杭氧股份,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,29.299999237060547,29.479999542236328,0.006143355285419538,0.005143355285419538,0.0010245484492272805,0.013836029769681124,0.00825592616572668,0.02083334713070517,0.06643355220936664,-0.01578244492498926,713272864.65,28382186786.31,28369967774.31,28.259245,2.934955,2026-06-26,10
2026-06-29,002430,杭氧股份,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,29.489999771118164,29.780000686645508,0.009833873102005342,0.00883387310200534,0.004087156995577823,0.005800070944780522,0.019716350668719906,0.02112190540435499,0.06643355220936664,-0.010073913280455704,713272864.65,28382186786.31,28369967774.31,28.259245,2.934955,2026-06-26,10
2026-06-29,002430,杭氧股份,SZ,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,30.139999389648438,30.399999618530273,0.008626417854909807,0.007626417854909807,-0.0006629253468045659,0.012424409783532653,0.016863406625055033,0.02200404869278816,0.06643355220936664,0.012424409783532653,713272864.65,28382186786.31,28369967774.31,28.259245,2.934955,2026-06-26,10
2026-06-30,002430,杭氧股份,SZ,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,29.920000076293945,30,0.002673794234694604,0.0016737942346946042,0.0010040390725611914,0.01115618406210972,0.019774971879126024,0.028757281031015713,0.03229126097560853,-0.03578338471860831,774909787.4,29742105422.4,29729300942.4,29.613273,3.075582,2026-06-29,10
2026-06-30,002430,杭氧股份,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,30,30.030000686645508,0.0010000228881836826,2.2888183682547025e-8,0.0020039901426900375,0.003009032198162176,0.014198785577323347,0.019681029427212282,0.03229126097560853,-0.03288202587722355,774909787.4,29742105422.4,29729300942.4,29.613273,3.075582,2026-06-29,10
2026-06-30,002430,杭氧股份,SZ,ROLLING_MOMENTUM,2026-06-30 14:00:00,2026-06-30 14:01:00,2026-06-30 14:15:00,30.450000762939453,30.920000076293945,0.015435116636401736,0.014435116636401735,0.009615415019712747,0.0042876342158217895,0.006944477295329099,0.010281906131496488,0.050154553550695535,-0.018375231670299974,774909787.4,29742105422.4,29729300942.4,29.613273,3.075582,2026-06-29,10
2026-06-30,002430,杭氧股份,SZ,ROLLING_MOMENTUM,2026-06-30 14:15:00,2026-06-30 14:16:00,2026-06-30 14:30:00,30.93000030517578,31.020000457763672,0.002909801218877739,0.0019098012188777389,0.0065104416474550675,0.015435116636401736,0.01978893098643897,0.02752901937670127,0.06423905505586935,-0.003223738877950244,774909787.4,29742105422.4,29729300942.4,29.613273,3.075582,2026-06-29,10
2026-07-01,002430,杭氧股份,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,31.600000381469727,31.520000457763672,-0.002531643124693339,-0.003531643124693339,0.007964320001944358,0.014753017317844508,0.023616937749595168,0.028793251182204438,0.06986756811413364,0,830553009.05,30289986311.76,30276945959.76,30.158781,3.132237,2026-06-30,10
2026-07-01,002430,杭氧股份,SZ,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,31.780000686645508,31.850000381469727,0.0022026335214533344,0.0012026335214533343,0.006651916181542372,0.005060083591572395,0.008248738106150455,0.010793655637710842,0.06986756811413364,0.004424819838741101,830553009.05,30289986311.76,30276945959.76,30.158781,3.132237,2026-06-30,10
2026-07-02,002430,杭氧股份,SZ,ROLLING_MOMENTUM,2026-07-02 11:00:00,2026-07-02 11:01:00,2026-07-02 11:15:00,31.809999465942383,31.780000686645508,-0.0009430612952067152,-0.0019430612952067152,0.0025212708748880708,0.006645540567645103,0.0060088115643957,0.013994867024011315,0.0507364738386058,0.025798104842174485,896363764.55,31600987011.3,31587382251.3,31.464103,3.267806,2026-07-01,10
2026-07-02,002430,杭氧股份,SZ,ROLLING_MOMENTUM,2026-07-02 13:30:00,2026-07-02 13:31:00,2026-07-02 13:45:00,31.940000534057617,31.8799991607666,-0.0018785651937305303,-0.0028785651937305303,0.002824863492270291,0.010756094464501542,0.007250991631898573,0.018089546113376098,0.0507364738386058,0.03031281932020513,896363764.55,31600987011.3,31587382251.3,31.464103,3.267806,2026-07-01,10
2026-07-07,002430,杭氧股份,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,26.170000076293945,26.1200008392334,-0.0019105554801216451,-0.002910555480121645,0.002680953396702268,0.008086291774112686,0.013942703896457687,0.016692558282420666,0.022903732428014134,0.008086291774112686,1005294228.7,25574000000,25563000000,25.89,2.62,2026-07-06,10
2026-07-07,002430,杭氧股份,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,26.139999389648438,26.06999969482422,-0.0026778766816627497,-0.0036778766816627497,-0.0015285026905130783,0.006160949235367585,0.007324542127881806,0.012765954307010885,0.022903732428014134,0.006160949235367585,1005294228.7,25574000000,25563000000,25.89,2.62,2026-07-06,10
2026-07-08,002430,杭氧股份,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,25.760000228881836,25.93000030517578,0.006599381785072467,0.005599381785072467,0.004286851559067939,0.007034009538979147,0.014566962393317118,0.023762391345335754,0.02970297029702973,0.009400695834830275,1009341204.4,25506000000,25495000000,25.82,2.61,2026-07-07,10
2026-07-08,002430,杭氧股份,SZ,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,25.93000030517578,25.729999542236328,-0.007713102992117249,-0.00871310299211725,0.0019320381001008968,0.00620876385603264,0.013286445899200361,0.016803450668690045,0.030495067634204842,0.015667826391383866,1009341204.4,25506000000,25495000000,25.82,2.61,2026-07-07,10
