tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-26,002294,信立泰,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,30.260000228881836,30.149999618530273,-0.0036351820726878703,-0.00463518207268787,-0.00033047682769982156,0.004983375967749781,0.004983375967749781,0.007313806978473725,0.0571808283815507,0.004983375967749781,562017744.55,34949498372.25,34941635823.6,51.964753,3.983963,2026-06-25,10
2026-06-30,002294,信立泰,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,32.09000015258789,31.940000534057617,-0.004674341471393784,-0.005674341471393784,0.0025000572204589844,0.00880511322993427,0.0078542855151702,0.012298940425999882,0.03973516785269959,0.005012586290047416,579993089.3,36677464001.5,36669212714.4,54.533983,4.180937,2026-06-29,10
2026-07-01,002294,信立泰,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,31.440000534057617,32.060001373291016,0.01972012813936752,0.01872012813936752,0.01222648525416381,0.013530868445793542,0.011575520854894439,0.024342746283688044,0.03537812955150432,-0.07524989238225599,601238269.15,35551499301.15,35543501321.04,52.85984,4.052586,2026-06-30,10
2026-07-02,002294,信立泰,SZ,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,36.400001525878906,36.75,0.00961534229256178,0.008615342292561778,0.010549724133424698,0.011954414528301038,0.012799190783164605,0.019607864089071114,0.07238772558184436,0.001375599830998997,657823967.4,38126725497,38118148171.2,56.688821,4.346141,2026-07-01,10
2026-07-02,002294,信立泰,SZ,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,36.75,36.66999816894531,-0.0021769205729166297,-0.0031769205729166297,0.01044820124484791,0.00961534229256178,0.02168470260845967,0.023385306108231196,0.07297139878809311,0.011004168986793239,657823967.4,38126725497,38118148171.2,56.688821,4.346141,2026-07-01,10
2026-07-03,002294,信立泰,SZ,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,39.04999923706055,39.40999984741211,0.00921896587413773,0.00821896587413773,0.006697633649521473,0.021699394275939587,0.018769583139913504,0.026212318741891893,0.07283679666128351,-0.014375779896305674,751588437.7,44682000000,44672000000,66.05,5.24,2026-07-02,10
2026-07-08,002294,信立泰,SZ,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,36.79999923706055,36.529998779296875,-0.007336969113079794,-0.008336969113079795,0.00409169466730086,0.006562802309806104,0.005463009003143782,0.009038670123960424,0.0640920367067721,0.015168314319286447,1080732781.95,43155000000,43145000000,63.8,5.06,2026-07-07,10
2026-07-13,002294,信立泰,SZ,ROLLING_MOMENTUM,2026-07-13 14:00:00,2026-07-13 14:01:00,2026-07-13 14:15:00,35.45000076293945,35.150001525878906,-0.008462601709565365,-0.009462601709565366,0.004535143224154492,0.003397478282038291,0.015763807586185452,0.018067137579954595,0.06538579477584472,0.008537257890474548,1272402350.85,41393000000,41384000000,61.19,4.85,2026-07-10,10
2026-07-16,002294,信立泰,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,38.880001068115234,39.09000015258789,0.005401210872004736,0.004401210872004736,0.009345810126515808,0.025316533373572758,0.023966284386526038,0.031299742209442316,0.05706528077053563,-0.0430716208219184,1427192005.35,43088000000,43078000000,63.7,5.05,2026-07-15,10
2026-07-16,002294,信立泰,SZ,ROLLING_MOMENTUM,2026-07-16 11:15:00,2026-07-16 11:16:00,2026-07-16 11:30:00,39.34000015258789,39.810001373291016,0.0119471585887172,0.010947158588717198,0.004340107010200489,0.013395169032755172,0.006395497544745998,0.02097362495321753,0.07798910302678608,-0.031749960167726465,1427192005.35,43088000000,43078000000,63.7,5.05,2026-07-15,10
