tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,600096,云天化,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,30.200000762939453,30.229999542236328,0.000993337037715758,-0.000006662962284242034,0.0009943880202067934,0.003655719833624005,0.003655719833624005,0.005655358593287918,0.03664743633762657,0.003655719833624005,1221711221.25,55819976183.22,55819976183.22,10.826126,2.270827,2026-06-16,10
2026-06-24,600096,云天化,SH,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,33.290000915527344,33.27000045776367,-0.0006007947495832999,-0.0016007947495833,0.001504188764615444,0.014939075910500144,0.015248550961864504,0.02418863806546967,0.05520504598996512,-0.023753595156564833,1406125635.7,58445082835.86,58445082835.86,11.335258,2.37762,2026-06-23,10
2026-06-24,600096,云天化,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,33.43000030517578,33.25,-0.005384394362327072,-0.006384394362327072,0.0020983121565800733,0.004809132708466057,0.004205448657201405,0.010856472014720397,0.05741323820256761,-0.019648041024218243,1406125635.7,58445082835.86,58445082835.86,11.335258,2.37762,2026-06-23,10
2026-06-24,600096,云天化,SH,ROLLING_MOMENTUM,2026-06-24 13:45:00,2026-06-24 13:46:00,2026-06-24 14:00:00,34.099998474121094,34.130001068115234,0.0008798415054742659,-0.00012015849452573415,0.0020563952097982785,0.005008897776112242,0.00530504873435933,0.010940240544750512,0.0785488266196066,0.0002933177911448315,1406125635.7,58445082835.86,58445082835.86,11.335258,2.37762,2026-06-23,10
2026-06-25,600096,云天化,SH,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,34.02000045776367,33.86000061035156,-0.004703111265702442,-0.005703111265702442,0.019496146457829377,0.019496146457829377,0.024412337728781264,0.025331729687973592,0.04936011416661423,0.01130619045565262,1493828924.1,62200443741.72,62200443741.72,12.063599,2.530393,2026-06-24,10
2026-06-26,600096,云天化,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,32.720001220703125,32.79999923706055,0.0024449270590736205,0.0014449270590736205,0.00832050697736908,0.002143941548325312,0.011437488841862464,0.015479876526631742,0.04610602577214351,0.00863139968703952,1564089709.7,61070189488.5,61070189488.5,11.84439,2.484412,2026-06-25,10
2026-06-26,600096,云天化,SH,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,32.81999969482422,32.65999984741211,-0.004875071569161005,-0.005875071569161005,0.007972962792606397,0.002134137086964527,0.00458428195554994,0.014145113099555351,0.04610602577214351,0.013255250412425923,1564089709.7,61070189488.5,61070189488.5,11.84439,2.484412,2026-06-25,10
2026-06-29,600096,云天化,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,31.829999923706055,31.899999618530273,0.0021991735781339283,0.0011991735781339283,0.0037831286831988553,0.006003176503875052,0.0044163844252052,0.017879932037002,0.06322577691847275,-0.002193660142868814,1604006123.25,58572692187.03,58572692187.03,11.360007,2.382811,2026-06-26,10
2026-06-29,600096,云天化,SH,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,32.209999084472656,31.940000534057617,-0.008382445144035966,-0.009382445144035967,0.0068814300306410114,0.010040721024445531,0.015777787447936786,0.01867083032015504,0.06322577691847275,0.008774640571475256,1604006123.25,58572692187.03,58572692187.03,11.360007,2.382811,2026-06-26,10
2026-06-30,600096,云天化,SH,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,30.639999389648438,30.469999313354492,-0.00554830547259666,-0.00654830547259666,0.006570264523059199,0.00690105430057919,0.00723206156484979,0.0122112491270574,0.052544061847064505,0.01423370798434731,1627668324.25,58262783762.76,58262783762.76,11.299901,2.370204,2026-06-29,10
