tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,300748,金力永磁,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,32.22999954223633,32.290000915527344,0.00186166224459261,0.0008616622445926101,0.0018651344950630921,0.003737120199433397,0.005302500363800311,0.005302500363800311,0.029678250945123663,0.003737120199433397,1153628879.2,45573273409.61,37437949989.09,64.587382,6.171013,2026-06-16,10
2026-06-18,300748,金力永磁,SZ,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,33.369998931884766,33.41999816894531,0.0014983289979302317,0.0004983289979302316,0.002101461781395919,0.013050084832150421,0.014898196642138428,0.020370994103862783,0.05853054578557293,-0.004473537627274093,1149533605.5,44417778400.13,36488723366.97,62.949791,6.014549,2026-06-17,10
2026-06-22,300748,金力永磁,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,33.79999923706055,33.810001373291016,0.00029592119693022667,-0.0007040788030697733,0.004757652165637394,0.008355792540109208,0.018077803966388917,0.021719377763641523,0.03186644044759879,-0.002361913754951761,1153938232.65,45985950198.71,37776959496.99,65.172236,6.226893,2026-06-18,10
2026-06-22,300748,金力永磁,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,34.349998474121094,34.38999938964844,0.001164509965189131,0.00016450996518913106,0.0026277416813982324,0.013876623428549006,0.01567579881009884,0.02074679648545885,0.04521996446948218,0.013876623428549006,1153938232.65,45985950198.71,37776959496.99,65.172236,6.226893,2026-06-18,10
2026-06-24,300748,金力永磁,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,31.959999084472656,32.119998931884766,0.0050062531913477315,0.0040062531913477315,0.0015668830241188925,0.005980441421824301,0.012995241119704959,0.018742063569483047,0.03875480427076461,0.0009395170375872119,1187159125.4,44981770011.9,36952036361.1,63.749091,6.090918,2026-06-23,10
2026-06-25,300748,金力永磁,SZ,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,32.540000915527344,32.72999954223633,0.005838925057261468,0.004838925057261468,0.0015446165804873235,0.015664100609532827,0.023035582915284625,0.02529248073460244,0.04315857902286058,0.0009261741235617738,1175154753.6,43895054467.27,36059311323.63,62.208976,5.943768,2026-06-24,10
2026-06-26,300748,金力永磁,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,30.549999237060547,30.3799991607666,-0.0055646507541550205,-0.0065646507541550205,0.007575742345601544,0.012578652089749509,0.015604226436218616,0.018968439821784422,0.07833328247070304,0.013585150538974577,1190919219.15,44541581436.86,36590426219.34,63.125247,6.031313,2026-06-25,10
2026-06-29,300748,金力永磁,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,29.399999618530273,29.450000762939453,0.0017007192196583087,0.0007007192196583087,0.005475696480902625,0.00789020738408941,0.01872395996260967,0.019771061267174206,0.07009023175411211,0.0034152483530065503,1198058904.75,41363970160.79,33980053008.51,58.621871,5.601037,2026-06-26,10
2026-06-30,300748,金力永磁,SZ,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,29.950000762939453,30.25,0.01001666876188434,0.009016668761884339,0.00570655131657638,0.01011460683088039,0.011820279193062166,0.022773625919662033,0.0358003766898749,-0.021234939984257628,1183141420.8,40483593010.71,33256832724.99,57.374182,5.481826,2026-06-29,10
2026-06-30,300748,金力永磁,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,30.239999771118164,30.530000686645508,0.009589977437907349,0.008589977437907348,0.0013240952247464133,0.009679603617799959,0.019892115833553214,0.02971966033864093,0.04956972708696439,-0.011760882168353137,1183141420.8,40483593010.71,33256832724.99,57.374182,5.481826,2026-06-29,10
2026-06-30,300748,金力永磁,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,30.8700008392334,30.850000381469727,-0.0006478930100400904,-0.0016478930100400904,0.0006485232705808475,0.00816726543662516,0.00849673940001927,0.012778485707696907,0.0643718033853764,0.00816726543662516,1183141420.8,40483593010.71,33256832724.99,57.374182,5.481826,2026-06-29,10
2026-07-01,300748,金力永磁,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,31.030000686645508,31.100000381469727,0.0022558715203104818,0.0012558715203104817,0.005183020507364633,0.012067868267280124,0.006487212566798295,0.018372748743483935,0.04002628736960978,0.0055087515531973,1185148629.3,42436929812.45,34861477729.05,60.142491,5.746325,2026-06-30,10
