tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,600600,青岛啤酒,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,54.04999923706055,54.400001525878906,0.006475528099145089,0.005475528099145089,0.005581381154614817,0.005394362436413669,0.003714034700215807,0.005955698819105182,0.026590649014388124,0.0027828888114154182,448244323.25,73530117021.9,38221888327.7,16.026263,2.399107,2026-06-18,10
2026-06-22,600600,青岛啤酒,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,54.41999816894531,54.060001373291016,-0.006615156335299743,-0.007615156335299743,0.0027650050853254005,0.006475528099145089,0.011904821881092875,0.014697691451671435,0.035897423264450445,0.009276437585255648,448244323.25,73530117021.9,38221888327.7,16.026263,2.399107,2026-06-18,10
2026-06-24,600600,青岛啤酒,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,52.75,52.83000183105469,0.0015166223896623254,0.0005166223896623254,0.0038059137172814506,0.009183078975179892,0.0064873145120736275,0.013223430867641106,0.02472213315413474,0.01325391103548812,453580792.3,72588822388.41,37732591427.03,15.821103,2.368395,2026-06-23,10
2026-06-25,600600,青岛啤酒,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,52.77000045776367,52.689998626708984,-0.0015160475717395094,-0.0025160475717395095,0.002661657954507124,0.00783489075226429,0.01286733219837477,0.016519338704733766,0.02578015143290724,0.010925887090806663,450347562.5,71197343364.99,37009282965.17,15.517823,2.322995,2026-06-24,10
2026-06-29,600600,青岛啤酒,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,52.7400016784668,52.65999984741211,-0.0015169099072545045,-0.0025169099072545045,0.0019000279705803091,0.018937189221958084,0.026874413030619992,0.032774099886578645,0.04893991175479995,-0.001703902936536883,449143158.35,70378826292.39,36583807399.37,15.339423,2.296288,2026-06-26,10
2026-07-01,600600,青岛啤酒,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,52.38999938964844,52.88999938964844,0.009543806181047554,0.008543806181047553,0.005568300511409774,0.005954620638039199,0.007890682344808386,0.01334620148020571,0.020696318743407716,-0.007956089720753234,427742458.75,71251911169.83,37037648002.89,15.529716,2.324775,2026-06-30,10
2026-07-01,600600,青岛啤酒,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,52.880001068115234,53.36000061035156,0.009077146984509898,0.008077146984509898,0.0024640081927784774,0.009929357807320516,0.015943104004281672,0.01965311393214142,0.023597628394628645,0.0018942692249828141,427742458.75,71251911169.83,37037648002.89,15.529716,2.324775,2026-06-30,10
2026-07-01,600600,青岛啤酒,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,53.349998474121094,53.400001525878906,0.0009372643521643464,-0.00006273564783565357,0.0022539242693768724,0.008886391116032177,0.01890398508035962,0.02007262874201854,0.032108313789466436,0.010797493558227345,427742458.75,71251911169.83,37037648002.89,15.529716,2.324775,2026-06-30,10
2026-07-03,600600,青岛啤酒,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,53.47999954223633,53.209999084472656,-0.0050486249079048084,-0.0060486249079048085,0.0050732892065143975,0.003188334295116002,0.0062077094056041116,0.008849580404853397,0.01228039905783529,0.003188334295116002,418389785,72179563852.11,37519853644.13,15.731903,2.355042,2026-07-02,10
2026-07-03,600600,青岛啤酒,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,53.099998474121094,53.220001220703125,0.002259938795299954,0.0012599387952999539,0.0020762667289921932,0.004731264180130035,0.004731264180130035,0.007018188985539409,0.016312606040188138,-0.004313569834072162,418389785,72179563852.11,37519853644.13,15.731903,2.355042,2026-07-02,10
2026-07-06,600600,青岛啤酒,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,54.029998779296875,54,-0.0005552245044353477,-0.0015552245044353477,0.006521376947258295,0.009530969019396096,0.01142109365463928,0.018612553187201453,0.02187853333453238,-0.007350197071669506,420128844.9,72821000000,37853000000,15.57,2.24,2026-07-03,10
2026-07-13,600600,青岛啤酒,SH,ROLLING_MOMENTUM,2026-07-13 14:00:00,2026-07-13 14:01:00,2026-07-13 14:15:00,53.79999923706055,53.68000030517578,-0.0022304634495626807,-0.0032304634495626807,0.0016759804713075699,0.00242268111227939,0.005232715432201163,0.007102823703088568,0.018525510661032918,0.002983401906125227,377120700.4,72984000000,37938000000,15.6,2.25,2026-07-10,10
2026-07-15,600600,青岛啤酒,SH,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,54.81999969482422,54.5,-0.005837280127793054,-0.006837280127793054,0.0021934335329953925,0.004580432239153165,0.009203018279933195,0.015364642897520264,0.02715350012751383,0.0005474925987563051,354183678.7,73435000000,38172000000,15.7,2.26,2026-07-14,10
2026-07-16,600600,青岛啤酒,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,52.61000061035156,52.54999923706055,-0.001140493681712873,-0.002140493681712873,0.004966612107142554,0.006119711019725749,0.007082674578804182,0.009010759625729614,0.018846145043006413,-0.0035984588911815996,353525798.75,74949000000,38959000000,16.02,2.31,2026-07-15,10
