tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,30.31999969482422,30.360000610351562,0.001319291422491986,0.00031929142249198603,0.002645500142578028,0.012353887227362081,0.01066665649414067,0.022155079796190913,0.035582391183811124,-0.001317553185875231,343350827.15,23328471434.1,20463364891.9,24.371979,3.32179,2026-06-15,10
2026-06-16,002683,广东宏大,SZ,TAIL_MOMENTUM,2026-06-16 14:45:00,2026-06-16 14:46:00,2026-06-16 15:00:00,30.540000915527344,30.530000686645508,-0.00032744690838404367,-0.0013274469083840437,0.00032776888911234536,0.005270087094713549,0.0036172512628580566,0.009561520483245323,0.035582391183811124,0.005270087094713549,343350827.15,23328471434.1,20463364891.9,24.371979,3.32179,2026-06-15,10
2026-06-17,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,30.729999542236328,30.90999984741211,0.0058574782901763545,0.0048574782901763544,0.004248338534182716,0.01118789599922465,0.020252280411903634,0.023944171200874775,0.031145354526663338,0.020930204411374165,341179906.2,23199290973.39,20350049842.01,24.23702,3.303396,2026-06-16,10
2026-06-18,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,30.459999084472656,30.31999969482422,-0.004596171827194961,-0.0055961718271949614,0.004947217019790395,0.002302621569164387,0.005610563715328976,0.011904782178450812,0.03975535386209894,0.019063535187169967,331144204.05,22895336948.19,20083426195.21,23.91947,3.260115,2026-06-17,10
2026-06-22,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,29.139999389648438,29.3799991607666,0.008236093896536678,0.007236093896536678,0.006913199221606714,0.012865053162037121,0.009705330176588811,0.0199370301427797,0.05549662933953825,-0.027703603106457253,321609417.45,22705365682.44,19916786415.96,23.721001,3.233065,2026-06-18,10
2026-06-22,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,29.5,29.940000534057617,0.014915272340936259,0.013915272340936258,0.006480236563275232,0.004424815242637381,0.0130450078634754,0.015807528468816612,0.05549662933953825,-0.015019988963352215,321609417.45,22705365682.44,19916786415.96,23.721001,3.233065,2026-06-18,10
2026-06-22,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,29.899999618530273,29.889999389648438,-0.00033445581971303096,-0.001334455819713031,0.00571044923345343,0.014571341980368135,0.019060632719106074,0.027350401267027147,0.062212734696915684,-0.0006675083787103242,321609417.45,22705365682.44,19916786415.96,23.721001,3.233065,2026-06-18,10
2026-06-22,002683,广东宏大,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,30.219999313354492,30.209999084472656,-0.0003309142656868769,-0.001330914265686877,0.0016577996456732524,0.008344459534031401,0.0039880003747505555,0.010020014419147794,0.06892890747559277,0.008344459534031401,321609417.45,22705365682.44,19916786415.96,23.721001,3.233065,2026-06-18,10
2026-06-24,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,28.549999237060547,28.600000381469727,0.0017513536162996335,0.0007513536162996335,0.00175374383230964,0.0024569917650607564,0.014564826037944956,0.018162401362803227,0.04420683465932029,0.013125183571307542,321816714.4,22257033495.27,19523516536.93,23.252614,3.169226,2026-06-23,10
2026-06-25,002683,广东宏大,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,27.8799991607666,27.84000015258789,-0.0014346846980899386,-0.0024346846980899386,0.002518043312732532,0.003239746233381302,0.007956644619831588,0.01413041247312008,0.03328455897341942,0.00941688602441948,315814254.35,21413561075.34,18783635917.06,22.371413,3.049122,2026-06-24,10
