tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000533,顺钠股份,SZ,ROLLING_MOMENTUM,2026-06-16 11:00:00,2026-06-16 11:01:00,2026-06-16 11:15:00,11.34000015258789,11.369999885559082,0.0026454790623917646,0.0016454790623917645,0.004432641127527059,0.004432641127527059,0.007111104329427187,0.008000013563367991,0.04995374106305306,0.004432641127527059,455207724.2,7661149440,7595567616,74.18042,8.081875,2026-06-15,10
2026-06-17,000533,顺钠股份,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,11.029999732971191,10.850000381469727,-0.016319071247427597,-0.017319071247427598,0.004553751622896618,0.0036396690342204163,0.0036396690342204163,0.010948894629691175,0.026484015242415726,0.030841114914816004,428743917.7,7764771840,7698302976,75.183762,8.191188,2026-06-16,10
2026-06-17,000533,顺钠股份,SZ,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,10.770000457763672,10.720000267028809,-0.004642543046395109,-0.005642543046395109,0.0027933600823888405,0.0056022800563015895,0.0037279512799501813,0.006535919194667894,0.051449973089254586,0.0065421167987238515,428743917.7,7764771840,7698302976,75.183762,8.191188,2026-06-16,10
2026-06-17,000533,顺钠股份,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,10.75,10.75,0,-0.001,0.0018639756399749796,0.00467291510524781,0.0056127616437706696,0.006548236786368955,0.05243440542515665,0.00467291510524781,428743917.7,7764771840,7698302976,75.183762,8.191188,2026-06-16,10
2026-06-18,000533,顺钠股份,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,10.5,10.470000267028809,-0.0028571174258277265,-0.0038571174258277266,0.0047847073346865,0.00961542164785767,0.010587069590227483,0.015458921885507015,0.03203882695098392,0.010587069590227483,407858065.95,7426272000,7362700800,71.906178,7.834099,2026-06-17,10
2026-06-22,000533,顺钠股份,SZ,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,10.449999809265137,10.569999694824219,0.011483242846826558,0.010483242846826557,0.006737217758534975,0.012584715914913502,0.012584715914913502,0.024366471191321404,0.05068221174357879,-0.015065899165373375,387393800.15,7177578240,7116135936,69.498157,7.571747,2026-06-18,10
2026-06-22,000533,顺钠股份,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,10.579999923706055,10.479999542236328,-0.009451831965108126,-0.010451831965108127,0.011483242846826558,0.010516219529262294,0.023233279079450497,0.03313841569231091,0.05068221174357879,-0.004708115939139779,387393800.15,7177578240,7116135936,69.498157,7.571747,2026-06-18,10
2026-06-22,000533,顺钠股份,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,10.5,10.609999656677246,0.0104761577787853,0.009476157778785299,0.002862661064497063,0.004780132940011006,0.00863725066496368,0.012524095665476853,0.05068221174357879,-0.010357783226233597,387393800.15,7177578240,7116135936,69.498157,7.571747,2026-06-18,10
2026-06-22,000533,顺钠股份,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,10.609999656677246,10.619999885559082,0.0009425286715765147,-0.00005747132842348537,0.001888527271122653,0.009514693208151348,0.014340307646580674,0.017224909900590557,0.05068221174357879,-0.0009416411477964903,387393800.15,7177578240,7116135936,69.498157,7.571747,2026-06-18,10
2026-06-24,000533,顺钠股份,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,10.130000114440918,10.25,0.011845990543279061,0.01084599054327906,0.0029674270686739224,0.003960392113094846,0.010967159848465524,0.012973967547663667,0.033932054229611985,-0.010731673822170329,381191315,7170670080,7109286912,69.431268,7.56446,2026-06-23,10
