tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,600926,杭州银行,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,15.510000228881836,15.520000457763672,0.0006447600731309677,-0.0003552399268690323,0.004536597112103635,0.005840373360094908,0.00518806247148107,0.00779726334516595,0.021596854023104406,-0.009584640395305044,697788092.15,113374399850.72,113374399850.72,5.957667,0.852625,2026-06-18,10
2026-06-22,600926,杭州银行,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,15.739999771118164,15.670000076293945,-0.004447248782853408,-0.005447248782853408,0.0019108110404872924,0.005111816335850339,0.00898007622053787,0.011553293071709048,0.031413645569305926,0.005111816335850339,697788092.15,113374399850.72,113374399850.72,5.957667,0.852625,2026-06-18,10
2026-06-23,600926,杭州银行,SH,ROLLING_MOMENTUM,2026-06-23 11:00:00,2026-06-23 11:01:00,2026-06-23 11:15:00,15.699999809265137,15.680000305175781,-0.0012738537791289195,-0.0022738537791289195,0.0012754785523030332,0.002554276005285905,0.007055782912162911,0.008991672836659914,0.021194600524992557,0.007702174977324283,715908848.25,113011949723.32,113011949723.32,5.938621,0.8499,2026-06-22,10
2026-06-25,600926,杭州银行,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,15.220000267028809,15.25,0.001971073090989428,0.000971073090989428,0.0019736666676077874,0.005280523149862271,0.007275109623665177,0.011928449526550366,0.018000030517578036,0.01398129680908955,743115718.95,110257328755.08,110257328755.08,5.793869,0.829184,2026-06-24,10
2026-06-25,600926,杭州银行,SH,TAIL_MOMENTUM,2026-06-25 14:45:00,2026-06-25 14:46:00,2026-06-25 15:00:00,15.0600004196167,15.029999732971191,-0.0019920774109959405,-0.0029920774109959405,0.0006635852079857063,0.003994638090131897,0.004663537225637615,0.0066666920979818745,0.01933333079020172,0.003994638090131897,743115718.95,110257328755.08,110257328755.08,5.793869,0.829184,2026-06-24,10
2026-06-26,600926,杭州银行,SH,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,15,14.970000267028809,-0.0019999821980793975,-0.0029999821980793975,0.006711435169794333,0.004688526014293037,0.005361925153952507,0.009414952548769895,0.021621600722988132,0.006711435169794333,754940310.6,108952508296.44,108952508296.44,5.725303,0.819371,2026-06-25,10
2026-06-29,600926,杭州银行,SH,ROLLING_MOMENTUM,2026-06-29 10:15:00,2026-06-29 10:16:00,2026-06-29 10:30:00,14.739999771118164,14.920000076293945,0.012211689821629346,0.011211689821629345,0.002038025300745927,0.003401373563511889,0.00958250147930495,0.019958703866660432,0.021335197888080693,-0.008736566763514642,755531917.45,107647687837.8,107647687837.8,5.656736,0.809558,2026-06-26,10
2026-06-29,600926,杭州银行,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,14.9399995803833,14.84000015258789,-0.006693402316203079,-0.007693402316203079,0.004037713391853215,0.011525428901284496,0.014966004753969253,0.01978171656694938,0.02890571810134923,0.002688169458695544,755531917.45,107647687837.8,107647687837.8,5.656736,0.809558,2026-06-26,10
2026-06-29,600926,杭州银行,SH,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,14.949999809265137,14.9399995803833,-0.0006689116394261729,-0.001668911639426173,0.000669359381707535,0.004704280529963523,0.008091698326124774,0.01080350053199064,0.030282212122769492,0.004704280529963523,755531917.45,107647687837.8,107647687837.8,5.656736,0.809558,2026-06-26,10
2026-06-30,600926,杭州银行,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,14.470000267028809,14.449999809265137,-0.0013822016167646112,-0.002382201616764611,0.0034674195887878234,0.004861156274508227,0.008362361140703545,0.009065558790629202,0.0418409638361914,0.004861156274508227,743267078.85,108300098067.12,108300098067.12,5.69102,0.814464,2026-06-29,10
2026-07-01,600926,杭州银行,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,14.6899995803833,14.710000038146973,0.0013615015884942405,0.0003615015884942405,0.0020478284932896607,0.004791283377377997,0.005479446686014411,0.01170792818596178,0.020847757463727357,0.003417648007091323,735310498.95,104748086818.6,104748086818.6,5.504366,0.787752,2026-06-30,10
