tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,601601,中国太保,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,30.90999984741211,31.200000762939453,0.0093821066631814,0.008382106663181399,0.009144309981145238,0.025215668356743715,0.02691922438799721,0.0286189894238309,0.0421443023071717,-0.027078104664794544,1674761719.4,288417836820.9,205214342820.9,5.390484,0.954574,2026-06-18,10
2026-06-22,601601,中国太保,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,31.420000076293945,31.8799991607666,0.01464032728694109,0.01364032728694109,0.016170763220125117,0.01354838955786919,0.02278648367791969,0.02377848612686595,0.05967634750065942,-0.010705294399799836,1674761719.4,288417836820.9,205214342820.9,5.390484,0.954574,2026-06-18,10
2026-06-24,601601,中国太保,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,30.139999389648438,29.950000762939453,-0.006303869626959502,-0.007303869626959502,0.0029920263569203076,0.006002010888613851,0.009367704662532672,0.014765118970553992,0.03994624337486097,0.010043496104175098,1806473078.45,294286245108.45,209389818108.45,5.500164,0.973997,2026-06-23,10
2026-06-29,601601,中国太保,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,29.520000457763672,29.459999084472656,-0.002032566814382797,-0.003032566814382797,0.002038025300745927,0.01724137931034475,0.01549056023262696,0.028154308413429474,0.044122838099763584,0.004768371482903655,1909650536.2,273506307565.65,194604528565.65,5.11179,0.905221,2026-06-26,10
2026-06-30,601601,中国太保,SH,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,28.440000534057617,28.309999465942383,-0.004571064193882646,-0.005571064193882646,0.0014084829600224946,0.0056577030950237805,0.004237317815202202,0.00957109062482342,0.035093998957685724,-0.0014044595794108217,1934251456.6,282357021704.25,200901966704.25,5.277208,0.934514,2026-06-29,10
2026-06-30,601601,中国太保,SH,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,28.540000915527344,28.34000015258789,-0.007007734986814285,-0.008007734986814286,0.003516187749362798,0.008124389047115876,0.003516187749362798,0.01308341311531458,0.035093998957685724,0.0021067898263844587,1934251456.6,282357021704.25,200901966704.25,5.277208,0.934514,2026-06-29,10
2026-07-01,601601,中国太保,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,29.170000076293945,29.479999542236328,0.010627338537249953,0.009627338537249952,0.004475079914955327,0.008990326009541194,0.016370645617934443,0.027426116900483466,0.027787513179691636,-0.0257095304891104,1969788217.1,274372138296.6,195220582296.6,5.127972,0.908087,2026-06-30,10
2026-07-01,601601,中国太保,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,29.520000457763672,30.049999237060547,0.01795388790915431,0.016953887909154308,0.008207926573078339,0.01028098813992595,0.019363743584545068,0.031064618109852837,0.03904328520705236,-0.01569286172722606,1969788217.1,274372138296.6,195220582296.6,5.127972,0.908087,2026-06-30,10
2026-07-01,601601,中国太保,SH,ROLLING_MOMENTUM,2026-07-01 13:15:00,2026-07-01 13:16:00,2026-07-01 13:30:00,30.280000686645508,30.6200008392334,0.011228538470206884,0.010228538470206883,0.0026490040293054573,0.011018361111843511,0.010680961680626266,0.018450223222497897,0.06788604588317293,0.011018361111843511,1969788217.1,274372138296.6,195220582296.6,5.127972,0.908087,2026-06-30,10
2026-07-01,601601,中国太保,SH,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,30.6200008392334,30.219999313354492,-0.013063406757532925,-0.014063406757532926,0.008896225844152506,0.011228538470206884,0.022370619673673264,0.027843003642261666,0.07773475415933495,0.022370619673673264,1969788217.1,274372138296.6,195220582296.6,5.127972,0.908087,2026-06-30,10
2026-07-03,601601,中国太保,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,29.540000915527344,29.65999984741211,0.0040622521383095744,0.0030622521383095744,0.0013554391009311662,0.006814270970745495,0.0064713427370295395,0.009897642425892306,0.03924919985746311,-0.0023633220860727056,2064113922.9,285050717311.65,202818578311.65,5.327553,0.94343,2026-07-02,10
2026-07-06,601601,中国太保,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,29.850000381469727,29.8700008392334,0.0006700320773225243,-0.0003299679226774757,0.0016773279203277092,0.004034997987792055,0.004710676320041518,0.02243371331409083,0.02243371331409083,-0.004334750308727764,2101882652.25,285243000000,202955000000,5.29,0.89,2026-07-03,10
2026-07-06,601601,中国太保,SH,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,30.079999923706055,29.989999771118164,-0.0029920263569203076,-0.003992026356920308,0.00400403209818978,0.010070467534097238,0.010749065834856797,0.014127147082436675,0.02481303672138835,0.0033344575602842763,2101882652.25,285243000000,202955000000,5.29,0.89,2026-07-03,10
2026-07-08,601601,中国太保,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,29.530000686645508,29.510000228881836,-0.000677292830972287,-0.001677292830972287,0.004081661251375213,0.005449585970229709,0.007508574280945757,0.009572673047709701,0.018200507006263855,-0.000338646415486199,2105088322.05,283896000000,201997000000,5.27,0.89,2026-07-07,10
2026-07-10,601601,中国太保,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,29.809999465942383,29.579999923706055,-0.007715516482953988,-0.008715516482953989,0.004040367973138448,0.010504895409624071,0.026506040550298593,0.031045175082302423,0.03676723790313918,0.004716960519169033,2018563944.5,281780000000,200491000000,5.23,0.88,2026-07-09,10
2026-07-13,601601,中国太保,SH,ROLLING_MOMENTUM,2026-07-13 14:00:00,2026-07-13 14:01:00,2026-07-13 14:15:00,29.719999313354492,29.549999237060547,-0.005720056535047036,-0.006720056535047036,0.004393347755871302,0.008141104981169045,0.014334473966903793,0.017435905260917428,0.018829207861959407,0.005412714827564669,2009518085.2,284955000000,202750000000,5.28,0.89,2026-07-10,10
