tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,601233,桐昆股份,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,24.040000915527344,24.25,0.00873540251560545,0.00773540251560545,0.015215579571989712,0.011368440326891438,0.012647603418785902,0.029838055850682332,0.061511406170976723,0.05258548549462172,948177769.3,55835164970.3,55733557003.4,32.018631,1.474186,2026-06-15,10
2026-06-16,601233,桐昆股份,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,24.200000762939453,23.770000457763672,-0.01776860709171113,-0.01876860709171113,0.017624845893353447,0.009575334631685584,0.021052631578947434,0.028353791793880312,0.06766252164727549,0.06266434374668806,948177769.3,55835164970.3,55733557003.4,32.018631,1.474186,2026-06-15,10
2026-06-17,601233,桐昆股份,SH,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,22.049999237060547,21.899999618530273,-0.006802704023597506,-0.007802704023597506,0.004553751622896618,0.0077661069453631715,0.005927914225150266,0.017042876777366045,0.054813476934171046,0.0227167259179768,1007544076.7,54336394031.6,54237513504.8,31.159162,1.434615,2026-06-16,10
2026-06-25,601233,桐昆股份,SH,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,24.059999465942383,24.719999313354492,0.027431415713302876,0.026431415713302875,0.0029227429058180654,0.006284022340029782,0.008396337762460515,0.017299571063864372,0.048906105667771316,-0.02910264025931919,1200731304.2,57690786132.5,57585801335,33.082735,1.523179,2026-06-24,10
2026-06-25,601233,桐昆股份,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,24.65999984741211,24.579999923706055,-0.003244116958680765,-0.004244116958680765,0.006514651909255154,0.02914233314948045,0.0356094865620622,0.03854210489937682,0.06349212713399455,-0.0008084259478053912,1200731304.2,57690786132.5,57585801335,33.082735,1.523179,2026-06-24,10
2026-06-25,601233,桐昆股份,SH,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,25,24.739999771118164,-0.010400009155273393,-0.011400009155273394,0.015022365076762911,0.012555668660872099,0.015434571397781927,0.023692807783977088,0.07507507679512737,0.010509306034245158,1200731304.2,57690786132.5,57585801335,33.082735,1.523179,2026-06-24,10
2026-06-26,601233,桐昆股份,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,24.280000686645508,24.059999465942383,-0.009061005538773759,-0.01006100553877376,-0.0004117014617089909,0.0037205519057834646,0.004966922185069889,0.00787403815440424,0.07166951147348244,0.0037205519057834646,1235822930.6,58523436654,58416936612,33.560218,1.545163,2026-06-25,10
2026-06-29,601233,桐昆股份,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,23.030000686645508,23.100000381469727,0.0030395003359600103,0.0020395003359600103,0.01229682800473575,0.02901784060712953,0.014971385569995777,0.033602150997068314,0.07034048908111257,0.001738331498515322,1265225518.1,57238775849.4,57134613613.2,32.82353,1.511245,2026-06-26,10
2026-06-29,601233,桐昆股份,SH,ROLLING_MOMENTUM,2026-06-29 10:45:00,2026-06-29 10:46:00,2026-06-29 11:00:00,23.110000610351562,22.889999389648438,-0.0095197410165615,-0.010519741016561501,0.0047847155914177986,0.0021692471177519046,0.031250034591981946,0.039803191652705516,0.07034048908111257,0.003911349486860116,1265225518.1,57238775849.4,57134613613.2,32.82353,1.511245,2026-06-26,10
2026-07-02,601233,桐昆股份,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,22.920000076293945,23.100000381469727,0.007853416430044113,0.006853416430044113,0.011920550212406233,0.007029870202245103,0.009691599381514981,0.025277233767532215,0.05689966286416093,0,1343529157.7,55073884493.5,54973661893,31.582075,1.454087,2026-07-01,10
