tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,600699,均胜电子,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,21.010000228881836,21.030000686645508,0.000951949431022836,-0.000048050568977164,0.0052631871942252495,0.011555116313367808,0.022882146660431424,0.023369012699189673,0.03269888158995249,0.0047824190434941904,1001478426.25,32721258879.3,28591631888.4,24.495262,1.888955,2026-06-26,10
2026-06-30,600699,均胜电子,SH,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,21.280000686645508,21.219999313354492,-0.0028196133155516945,-0.0038196133155516945,0.002827586014729766,0.020134231256231372,0.02406159689500531,0.03088809450802321,0.03088809450802321,-0.014814800424667651,940278797.15,32411104766.7,28320621159.6,24.263079,1.87105,2026-06-29,10
2026-06-30,600699,均胜电子,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,21.6299991607666,21.889999389648438,0.012020353165497877,0.011020353165497876,0.004180220609268925,0.01028043105723353,0.01885021389360597,0.022190713247517646,0.04488418610015965,0.0009259471023357335,940278797.15,32411104766.7,28320621159.6,24.263079,1.87105,2026-06-29,10
2026-07-01,600699,均胜电子,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,21.940000534057617,21.989999771118164,0.002278907741270597,0.0012789077412705971,0.0032021817415262,0.004580869529052567,0.011998164650043774,0.020398726948670065,0.03448283830553489,0.004580869529052567,927839612.95,33512151866.43,29282709246.84,25.087327,1.934612,2026-06-30,10
2026-07-01,600699,均胜电子,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,21.989999771118164,21.940000534057617,-0.0022737261291932986,-0.0032737261291932987,0.0031934167235665445,0.002735953721269224,0.007329356297356648,0.012402409374657752,0.03448283830553489,0.007329356297356648,927839612.95,33512151866.43,29282709246.84,25.087327,1.934612,2026-06-30,10
2026-07-02,600699,均胜电子,SH,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,22.3799991607666,22.350000381469727,-0.0013404280796160961,-0.002340428079616096,0.0031347825823280218,0.00448432219242112,0.009463680911153904,0.021412268656866962,0.026556772877921908,0.018181800842285156,920781695.6,33899844507.18,29621472657.84,25.377555,1.956993,2026-07-01,10
2026-07-07,600699,均胜电子,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,22.350000381469727,22.290000915527344,-0.002684539817374154,-0.003684539817374154,-0.0013404280796160961,0.00404313349786567,0.006303525563625456,0.009467947772013874,0.05861132638294819,0.00404313349786567,930974311.4,35311000000,30855000000,25.27,2.05,2026-07-06,10
2026-07-08,600699,均胜电子,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,21.540000915527344,21.450000762939453,-0.004178279886841274,-0.005178279886841274,0.0046663733105769545,0.005604896781346902,0.003729600040121017,0.009367627729150119,0.0558685716752092,0.01079819050813735,923156872.5,34567000000,30204000000.000004,24.74,2,2026-07-07,10
2026-07-09,600699,均胜电子,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,20.899999618530273,20.920000076293945,0.0009569597190777213,-0.00004304028092227876,0.0023968952827229106,0.007225415071122621,0.014556003307921728,0.01943632750306845,0.031098124004909522,-0.008534865048528406,899507913.1,33435000000.000004,29214999999.999996,23.93,1.94,2026-07-08,10
2026-07-09,600699,均胜电子,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,21.040000915527344,21.100000381469727,0.0028516855195621638,0.0018516855195621637,0.0028612959110974057,0.005258155351357319,0.005738921095604477,0.016883762141751024,0.031098124004909522,-0.002844924869999099,899507913.1,33435000000.000004,29214999999.999996,23.93,1.94,2026-07-08,10
2026-07-09,600699,均胜电子,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,21.110000610351562,21.149999618530273,0.0018947895320806651,0.0008947895320806651,0.004283681656708005,0.0033285636014586117,0.008604221057329386,0.014910988566184002,0.031098124004909522,0.00047416921808829393,899507913.1,33435000000.000004,29214999999.999996,23.93,1.94,2026-07-08,10
2026-07-09,600699,均胜电子,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,21.149999618530273,21.09000015258789,-0.002836854232839525,-0.0038368542328395252,0.0023696320453365782,0.0023696320453365782,0.005706083117770211,0.007142838977632016,0.031098124004909522,0.002844924869999099,899507913.1,33435000000.000004,29214999999.999996,23.93,1.94,2026-07-08,10
2026-07-10,600699,均胜电子,SH,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,21.860000610351562,21.950000762939453,0.004117115739936006,0.003117115739936006,0.013432098477495824,0.019096407104078894,0.02290789084151612,0.02766057921698195,0.04380952744256872,0.008759733611377607,875805538.4,32892000000,28741000000.000004,23.54,1.91,2026-07-09,10
2026-07-16,600699,均胜电子,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,21.31999969482422,21.25,-0.003283287796726042,-0.004283287796726042,0.005660326771994351,0.002822176166342283,0.0157217688091702,0.018606932921384933,0.046568665720783775,0.015238080705915147,839596110.5,32318000000,29086000000,23.13,1.87,2026-07-15,10
