tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,688772,珠海冠宇,SH,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,21.459999084472656,21.100000381469727,-0.01677533636352324,-0.017775336363523242,0.008928506606121545,0.019468179383154816,0.008454597937375796,0.027207621673816185,0.06942392341154524,0.041727252670288095,1048294975.5,24591073490.88,24591073490.88,52.137721,3.359414,2026-06-16,10
2026-06-17,688772,珠海冠宇,SH,ROLLING_MOMENTUM,2026-06-17 13:15:00,2026-06-17 13:16:00,2026-06-17 13:30:00,21.030000686645508,20.959999084472656,-0.003328654298014544,-0.004328654298014544,0.011544000026422196,0.0028612959110974057,0.00766649932813257,0.0168919108623784,0.06942392341154524,0.02037846015797773,1048294975.5,24591073490.88,24591073490.88,52.137721,3.359414,2026-06-16,10
2026-06-18,688772,珠海冠宇,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,20.100000381469727,19.889999389648438,-0.010447810340087793,-0.011447810340087794,0.0014948025461727354,0.005502781971538306,0.00903615986377404,0.0141271791602815,0.04086778397650059,0.004497758698572385,1106295365.9,23447565929.84,23447565929.84,49.713269,3.203198,2026-06-17,10
2026-06-18,688772,珠海冠宇,SH,TAIL_MOMENTUM,2026-06-18 14:45:00,2026-06-18 14:46:00,2026-06-18 15:00:00,20.290000915527344,20.219999313354492,-0.00345005416531452,-0.00445005416531452,0.00995523949330046,0.013993037653311058,0.017552676634683406,0.018574339247805716,0.04086778397650059,0.013993037653311058,1106295365.9,23447565929.84,23447565929.84,49.713269,3.203198,2026-06-17,10
2026-06-22,688772,珠海冠宇,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,19.670000076293945,19.579999923706055,-0.004575503418343008,-0.005575503418343008,0.011849538590645192,0.02079000121043273,0.010288006692203311,0.02601456908755395,0.06527415273629833,-0.0030457548714359906,1141182203.25,22892794934.88,22892794934.88,48.537049,3.12741,2026-06-18,10
2026-06-22,688772,珠海冠宇,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,19.700000762939453,19.700000762939453,0,-0.001,0.008192516220519863,0.013381380586626967,0.01704545006726943,0.01756199079901344,0.06527415273629833,-0.0005076258119059984,1141182203.25,22892794934.88,22892794934.88,48.537049,3.12741,2026-06-18,10
2026-06-23,688772,珠海冠宇,SH,ROLLING_MOMENTUM,2026-06-23 11:00:00,2026-06-23 11:01:00,2026-06-23 11:15:00,19.860000610351562,19.600000381469727,-0.013091652612856275,-0.014091652612856276,0.011710868469078761,0.007095859110253233,0.003535434589402753,0.01738242136355339,0.07223950394761158,0.021593833409725427,1150264705.4,22405955082.16,22405955082.16,47.504857,3.060902,2026-06-22,10
2026-06-23,688772,珠海冠宇,SH,ROLLING_MOMENTUM,2026-06-23 13:30:00,2026-06-23 13:31:00,2026-06-23 13:45:00,19.920000076293945,19.780000686645508,-0.007028081782742834,-0.008028081782742835,0.003526432920855971,0.011681032808429803,0.011167477402760584,0.032124397085096845,0.07668401596322405,0.02416448817061445,1150264705.4,22405955082.16,22405955082.16,47.504857,3.060902,2026-06-22,10
2026-06-24,688772,珠海冠宇,SH,ROLLING_MOMENTUM,2026-06-24 10:15:00,2026-06-24 10:16:00,2026-06-24 10:30:00,19.899999618530273,20.489999771118164,0.029648249442100427,0.028648249442100426,0.005558297014358615,0.026302230270007332,0.024189362119016122,0.03523317782676494,0.03523317782676494,-0.022593368272661674,1194773394.25,22236127226.56,22236127226.56,47.14479,3.037702,2026-06-23,10
2026-06-24,688772,珠海冠宇,SH,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,20.479999542236328,20.209999084472656,-0.01318361639641863,-0.01418361639641863,0.017883786654755873,0.0224550316882548,0.02194516462845142,0.037354860730328676,0.06632128172251961,0.006385027351153649,1194773394.25,22236127226.56,22236127226.56,47.14479,3.037702,2026-06-23,10
