tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,688006,杭可科技,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,37.900001525878906,38.20000076293945,0.007915546833308307,0.006915546833308307,0.014721606747194693,0.028486142693271432,0.025703484482459293,0.036602024863364946,0.04892206862448423,-0.03438610626176852,904166261.65,21877078788.48,21877078788.48,55.496697,3.995452,2026-06-15,10
2026-06-16,688006,杭可科技,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,38.20000076293945,38.189998626708984,-0.0002618360217461202,-0.0012618360217461202,0.006057401497024939,0.007649720830772866,0.03635377456319344,0.03825284384331051,0.05776672567603325,-0.026999429544355524,904166261.65,21877078788.48,21877078788.48,55.496697,3.995452,2026-06-15,10
2026-06-16,688006,杭可科技,SH,ROLLING_MOMENTUM,2026-06-16 11:15:00,2026-06-16 11:16:00,2026-06-16 11:30:00,38.70000076293945,38.189998626708984,-0.013178349513596532,-0.014178349513596533,0.0012943110452516837,0.012830628334301819,0.012565432791876052,0.020773098629637943,0.0729684733935938,-0.014773256269838053,904166261.65,21877078788.48,21877078788.48,55.496697,3.995452,2026-06-15,10
2026-06-16,688006,杭可科技,SH,ROLLING_MOMENTUM,2026-06-16 13:30:00,2026-06-16 13:31:00,2026-06-16 13:45:00,38.939998626708984,38.83000183105469,-0.002824776567373788,-0.003824776567373788,0.006978559507553994,0.005678817668408609,0.020162358875424502,0.03496687933309195,0.0798783683049058,-0.0076413461509499125,904166261.65,21877078788.48,21877078788.48,55.496697,3.995452,2026-06-15,10
2026-06-22,688006,杭可科技,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,37.25,37.04999923706055,-0.005369147998374624,-0.006369147998374624,0.008655658216343731,0.021364081891346087,0.027272774084690754,0.032106277694960106,0.04483805380549555,0.0010738500812710328,951389755.1,22402273560.72,22402273560.72,56.828985,4.091369,2026-06-18,10
2026-06-23,688006,杭可科技,SH,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,37.540000915527344,37.77000045776367,0.006126785738601148,0.005126785738601148,0.017895873869231416,0.016517752648544493,0.02456336083163735,0.027071416098669365,0.04101994088488281,-0.006878262613251307,967965886.8,22704109636.72,22704109636.72,57.594668,4.146494,2026-06-22,10
2026-06-23,688006,杭可科技,SH,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,37.709999084472656,38.06999969482422,0.009546555796650535,0.008546555796650535,0.005591029733614139,0.006126785738601148,0.022745739118506414,0.02883572964338499,0.04822610242419345,-0.0007936185159354014,967965886.8,22704109636.72,22704109636.72,57.594668,4.146494,2026-06-22,10
2026-06-23,688006,杭可科技,SH,ROLLING_MOMENTUM,2026-06-23 11:00:00,2026-06-23 11:01:00,2026-06-23 11:15:00,38.11000061035156,38.220001220703125,0.0028863974964534744,0.0018863974964534744,0.0015785681647089156,0.007942791459481846,0.014118240979521524,0.031652369737497965,0.06596444380913158,0.007142869397175788,967965886.8,22704109636.72,22704109636.72,57.594668,4.146494,2026-06-22,10
2026-06-23,688006,杭可科技,SH,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,38.619998931884766,38.349998474121094,-0.00699120831773925,-0.007991208317739251,0.002336452531628952,0.003639183395011125,0.006779716990234608,0.0202365433167655,0.07594228727037278,0.021428608191527587,967965886.8,22704109636.72,22704109636.72,57.594668,4.146494,2026-06-22,10
2026-06-25,688006,杭可科技,SH,ROLLING_MOMENTUM,2026-06-25 13:30:00,2026-06-25 13:31:00,2026-06-25 13:45:00,38.099998474121094,38.029998779296875,-0.0018372624049254327,-0.0028372624049254327,0.0018401601771689258,0.006337514793662402,0.008467840356487955,0.018056301325835244,0.06752064843539385,0.0013136950934435898,1012391289.45,24020114928.08,24020114928.08,60.933045,4.386839,2026-06-24,10
2026-06-29,688006,杭可科技,SH,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,34.689998626708984,34.90999984741211,0.0063419207094963514,0.005341920709496351,0.008137133988332046,0.018197796813568923,0.012551089499193369,0.026253668129454732,0.07669611672838084,-0.0023008866839638875,933598872.95,21460545003.6,21460545003.6,54.440054,3.91938,2026-06-26,10
