tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,002340,格林美,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,6.579999923706055,6.619999885559082,0.006079021628696113,0.005079021628696113,0.009202445238506662,0.010752640915996148,0.012307680570162294,0.015408379814549233,0.02476777809091235,-0.010526341452256616,1200829265.3,33733034481.27,33549968052.52,27.531236,1.634414,2026-06-30,10
2026-07-01,002340,格林美,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,6.630000114440918,6.670000076293945,0.006033176645940497,0.005033176645940497,0.0015128217613757933,0.006079021628696113,0.016897028081386045,0.018433161496169914,0.026315801128494964,-0.0045113096809199504,1200829265.3,33733034481.27,33549968052.52,27.531236,1.634414,2026-06-30,10
2026-07-01,002340,格林美,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,6.71999979019165,6.71999979019165,0,-0.001,0.001492571517391239,0.005996995711468278,0.013595189447694445,0.013574611492796596,0.04024763939773246,0.009022547657005164,1200829265.3,33733034481.27,33549968052.52,27.531236,1.634414,2026-06-30,10
2026-07-02,002340,格林美,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,6.710000038146973,6.739999771118164,0.00447089907610132,0.00347089907610132,0.009022547657005164,0.015128578307516571,0.015128578307516571,0.02124428880788698,0.027480889022451827,0.013595189447694445,1189909107.7,34141301161.83,33956019103.08,27.864443,1.654196,2026-07-01,10
2026-07-03,002340,格林美,SZ,TAIL_MOMENTUM,2026-07-03 14:45:00,2026-07-03 14:46:00,2026-07-03 15:00:00,6.710000038146973,6.690000057220459,-0.002980623071954125,-0.003980623071954125,-0.002976187730794999,0.00903613614246912,0.007518753861753602,0.016591199815766844,0.025875128617203424,0.00903613614246912,1183369121.85,34135000000,33958000000,21.45,1.56,2026-07-02,10
2026-07-07,002340,格林美,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,6.639999866485596,6.659999847412109,0.003012045380823114,0.002012045380823114,0,0.0030165883229702484,0.006051431323006673,0.006051431323006673,0.03782148183816747,0.0030165883229702484,1171095553.7,35155000000,34974000000,22.09,1.61,2026-07-06,10
2026-07-08,002340,格林美,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,6.5,6.5,0,-0.001,0.009302390913331626,0.014018715189773712,0.007739967560310701,0.015600683907987856,0.031347931924396555,-0.025449042488833062,1155698163.8,33982000000,33806000000,21.35,1.59,2026-07-07,10
2026-07-08,002340,格林美,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,6.590000152587891,6.599999904632568,0.0015174130217205928,0.0005174130217205928,0.0015220322349167592,0.010752640915996148,0.012307680570162294,0.01384617732121396,0.032915365890298975,-0.014970045988375258,1155698163.8,33982000000,33806000000,21.35,1.59,2026-07-07,10
2026-07-08,002340,格林美,SZ,ROLLING_MOMENTUM,2026-07-08 13:45:00,2026-07-08 13:46:00,2026-07-08 14:00:00,6.739999771118164,6.730000019073486,-0.0014836427869816537,-0.0024836427869816538,0.0014837135343368502,0.019637479862273377,0.028963423609414507,0.03810975642997838,0.06739809100713545,0.0104790678832678,1155698163.8,33982000000,33806000000,21.35,1.59,2026-07-07,10
2026-07-09,002340,格林美,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,6.46999979019165,6.480000019073486,0.0015456304800807175,0.0005456304800807174,0.0031007723283626998,0.0031007723283626998,0.004658343587676805,0.0077760796375918595,0.03749996367842012,-0.004615416893592239,1136573746.95,33164999999.999996,32994000000,20.84,1.55,2026-07-08,10
2026-07-09,002340,格林美,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,6.519999980926514,6.5,-0.0030674817461688875,-0.0040674817461688875,0.0030769201425404624,0.0030769201425404624,0.006172833601125083,0.006172833601125083,0.03749996367842012,0.0030769201425404624,1136573746.95,33164999999.999996,32994000000,20.84,1.55,2026-07-08,10
2026-07-10,002340,格林美,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,6.570000171661377,6.559999942779541,-0.001522104812868963,-0.002522104812868963,0.0030534321136057585,0.007668740932688989,0.010769257178673275,0.012307680570162294,0.029733968887382112,0.004587188070846571,1144440108.75,33164999999.999996,32994000000,20.84,1.55,2026-07-09,10
2026-07-13,002340,格林美,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,6.460000038146973,6.409999847412109,-0.007739967560310701,-0.008739967560310702,0.004672855547457999,0.004672855547457999,0.006240243807365431,0.01093745215330344,0.025078345539517377,0.009389662603004112,1133941914.25,33369000000,33197000000.000004,20.97,1.56,2026-07-10,10
2026-07-14,002340,格林美,SZ,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,6.449999809265137,6.480000019073486,0.004651195456665924,0.003651195456665924,0.007800341953993817,0.006230523579077385,0.007800341953993817,0.010954643681373888,0.025396800407627707,0,1095895234.8,32502000000,32333999999.999996,20.42,1.52,2026-07-13,10
2026-07-14,002340,格林美,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,6.46999979019165,6.460000038146973,-0.0015455567803629444,-0.0025455567803629444,0.0015456304800807175,0.003095972261363933,0.009345785368615855,0.012499987892806708,0.028571400458581087,0.003095972261363933,1095895234.8,32502000000,32333999999.999996,20.42,1.52,2026-07-13,10
