tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-07,002782,可立克,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,19.049999237060547,18.8799991607666,-0.008923888876762875,-0.009923888876762876,0.0031612947701866734,0.006874726026665057,0.01168975686878615,0.014376919091756868,0.07401487427190934,0.01168975686878615,418864603.4,9926000000,9741000000,38.91,4.64,2026-07-06,10
2026-07-08,002782,可立克,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,18.1299991607666,18.18000030517578,0.0027579231507843804,0.0017579231507843804,0.008356524354025119,0.01628303897941752,0.0066741291595424634,0.02202153117777428,0.0745342558108979,0.022598847530436172,411391314.8,9316000000,9143000000,36.52,4.35,2026-07-07,10
2026-07-09,002782,可立克,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,17.18000030517578,17.190000534057617,0.0005820854891849248,-0.00041791451081507527,0.004088767020606898,0.010582028380584863,0.018968564250454456,0.023214363970727625,0.06130956746553551,-0.028813571011233052,399908767.25,9009000000,8841000000,35.32,4.21,2026-07-08,10
2026-07-09,002782,可立克,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,17.3799991607666,17.559999465942383,0.010356749934839593,0.009356749934839592,0.005205219229250213,0.011052857522171111,0.011052857522171111,0.019941358815362964,0.06130956746553551,-0.018079185784154128,399908767.25,9009000000,8841000000,35.32,4.21,2026-07-08,10
2026-07-09,002782,可立克,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,17.559999465942383,17.709999084472656,0.008542119766073997,0.007542119766073997,0.002855467527526079,0.010356749934839593,0.02152407913843324,0.026900530655609156,0.06130956746553551,-0.007909677455506525,399908767.25,9009000000,8841000000,35.32,4.21,2026-07-08,10
2026-07-09,002782,可立克,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,17.700000762939453,17.700000762939453,0,-0.001,0.0033994032430113563,0.008542119766073997,0.01898733829924404,0.020149594542940852,0.06130956746553551,0.0005648768984314323,399908767.25,9009000000,8841000000,35.32,4.21,2026-07-08,10
2026-07-09,002782,可立克,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,17.780000686645508,17.75,-0.0016873276426834227,-0.0026873276426834227,0.0045197695060872345,0.0045197695060872345,0.003952659841424122,0.010227289845135212,0.06130956746553551,0.0045197695060872345,399908767.25,9009000000,8841000000,35.32,4.21,2026-07-08,10
2026-07-10,002782,可立克,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,17.90999984741211,17.850000381469727,-0.003350053961672872,-0.004350053961672872,0.004479278889816252,0.0039171623691554025,0.008998866211084255,0.015211293395136494,0.026780697500579764,0.026903333667783524,395213712.4,8801000000,8637000000,34.5,4.11,2026-07-09,10
2026-07-10,002782,可立克,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,17.8700008392334,17.889999389648438,0.0011191130092804702,0.00011911300928047017,0.0078962944507448,0.005061875653103343,0.0078962944507448,0.010169400568842413,0.026780697500579764,0.02289648206071404,395213712.4,8801000000,8637000000,34.5,4.11,2026-07-09,10
2026-07-14,002782,可立克,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,16.139999389648438,16.1200008392334,-0.0012390676066484918,-0.002239067606648492,0.004981315464904323,0.011278154829024833,0.03594348322751295,0.03848623320058975,0.053350725738714466,0.003731310088747497,385053095,7898000000,7751000000.000001,30.96,3.69,2026-07-13,10
2026-07-14,002782,可立克,SZ,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,16.190000534057617,16.200000762939453,0.0006176793423076088,-0.00038232065769239123,0,0.006840834009544494,0.003719862145867836,0.01436599243898895,0.05725439954412259,0.006840834009544494,385053095,7898000000,7751000000.000001,30.96,3.69,2026-07-13,10
2026-07-15,002782,可立克,SZ,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,15.989999771118164,15.9399995803833,-0.0031269663196102915,-0.0041269663196102915,0.0012531017569896719,0.013959347091335728,0.005031441863232455,0.01907191056195856,0.05467264051994358,0.009475655038105435,375825783.2,8031999999.999999,7883000000,31.49,3.75,2026-07-14,10
2026-07-15,002782,可立克,SZ,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,15.880000114440918,15.84000015258789,-0.002518889267302482,-0.003518889267302482,0.004424819838741101,0.0037902981620894227,0.008248738106150455,0.010807379608466006,0.05467264051994358,0.0037902981620894227,375825783.2,8031999999.999999,7883000000,31.49,3.75,2026-07-14,10
