tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,600256,广汇能源,SH,ROLLING_MOMENTUM,2026-06-29 14:15:00,2026-06-29 14:16:00,2026-06-29 14:30:00,4.789999961853027,4.78000020980835,-0.0020876309236564916,-0.0030876309236564916,0.002091998243882731,0.004192868135531658,0.008421044600637417,0.008421044600637417,0.03225808436366906,0.002091998243882731,1106024459.75,30170253990.08,30170253990.08,15.180119,1.266416,2026-06-26,10
2026-06-29,600256,广汇能源,SH,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,4.829999923706055,4.829999923706055,0,-0.001,0.0020746372797806334,0.010460190732859864,0.008350722791562015,0.012578604406595195,0.03870963970902874,0.010460190732859864,1106024459.75,30170253990.08,30170253990.08,15.180119,1.266416,2026-06-26,10
2026-07-01,600256,广汇能源,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,5.079999923706055,5.079999923706055,0,-0.001,0.005928895286087643,0.015968047914422856,0.015968047914422856,0.022044115943868237,0.04081628681073313,-0.00779726334516595,1057789652.1,31576494642.16,31576494642.16,15.887667,1.325444,2026-06-30,10
2026-07-01,600256,广汇能源,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,5.119999885559082,5.139999866485596,0.003906246362021193,0.002906246362021193,0.0019568985877502776,0.007874008357040552,0.005893856988577584,0.017821717297328732,0.04897954417287975,-0.001949362311646996,1057789652.1,31576494642.16,31576494642.16,15.887667,1.325444,2026-06-30,10
2026-07-02,600256,广汇能源,SH,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,5.179999828338623,5.179999828338623,0,-0.001,0.0019341879878358448,0.005825190760321952,0.0077820939478694395,0.009746532706101929,0.04166667455087891,-0.0019268263529059748,1042325908.05,32790975205.32,32790975205.32,16.498731,1.376423,2026-07-01,10
2026-07-03,600256,广汇能源,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,5.239999771118164,5.199999809265137,-0.007633580839735754,-0.008633580839735755,0.0019119984719329075,0.011583000920442954,0.00963385613611778,0.017441890552192252,0.019417456850636006,0.00963385613611778,1025081853.55,32918815264.6,32918815264.6,16.563054,1.381789,2026-07-02,10
2026-07-03,600256,广汇能源,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,5.210000038146973,5.190000057220459,-0.0038387679040453593,-0.004838767904045359,0.0019231210093542117,0.003853560829674585,0.007736936414457718,0.00967112440229334,0.019417456850636006,0.003853560829674585,1025081853.55,32918815264.6,32918815264.6,16.563054,1.381789,2026-07-02,10
2026-07-08,600256,广汇能源,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,5.170000076293945,5.159999847412109,-0.0019342802193930142,-0.0029342802193930142,0.003875965410453208,0.0077820939478694395,0.005825190760321952,0.011718739086063357,0.027343817666407366,0.005825190760321952,965338556,32855000000,32855000000,36.98,1.35,2026-07-07,10
2026-07-08,600256,广汇能源,SH,ROLLING_MOMENTUM,2026-07-08 14:15:00,2026-07-08 14:16:00,2026-07-08 14:30:00,5.150000095367432,5.150000095367432,0,-0.001,0.0019455698719061942,0.003898631672583086,0.003898631672583086,0.005859416109161408,0.027343817666407366,0,965338556,32855000000,32855000000,36.98,1.35,2026-07-07,10
2026-07-09,600256,广汇能源,SH,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,5.179999828338623,5.170000076293945,-0.0019304541266529363,-0.0029304541266529363,0.003868468207228748,0.005813994320832405,0.007766982740254447,0.007766982740254447,0.03125006402842834,0.007766982740254447,920252199.75,32855000000,32855000000,36.98,1.35,2026-07-08,10
2026-07-14,600256,广汇能源,SH,ROLLING_MOMENTUM,2026-07-14 10:45:00,2026-07-14 10:46:00,2026-07-14 11:00:00,5.369999885559082,5.380000114440918,0.0018622400549259677,0.0008622400549259676,0.0037383142585096785,0.007504683381911681,0.009398442158713438,0.017045392457285313,0.026615943040625423,-0.018281518915572836,752437051.35,33174000000,33174000000,37.34,1.36,2026-07-13,10
2026-07-14,600256,广汇能源,SH,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,5.440000057220459,5.46999979019165,0.005514656738169199,0.004514656738169199,0.00554532544445463,0.009276473464453927,0.011152405483875416,0.016822458727514977,0.034220498195089766,-0.005484412088092694,752437051.35,33174000000,33174000000,37.34,1.36,2026-07-13,10
2026-07-14,600256,广汇能源,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,5.480000019073486,5.480000019073486,0,-0.001,0.0018314564056434168,0.005514656738169199,0.014842286769520152,0.018587342473125545,0.04182505334955433,0,752437051.35,33174000000,33174000000,37.34,1.36,2026-07-13,10
2026-07-16,600256,广汇能源,SH,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,5.449999809265137,5.449999809265137,0,-0.001,0.007393708499300766,0.003683237856129562,0.003683237856129562,0.007393708499300766,0.046382190388254196,0.005535006005332743,656525062.25,35476000000,35476000000,39.93,1.45,2026-07-15,10
