tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,601186,中国铁建,SH,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,6.340000152587891,6.409999847412109,0.011040961063012888,0.010040961063012888,0.011164301734341242,0.011164301734341242,0.012779540060870564,0.01757182949766345,0.01757182949766345,-0.02311242277662362,318737276.05,85958497695,72815544015,4.681168,0.313528,2026-06-16,10
2026-06-17,601186,中国铁建,SH,ROLLING_MOMENTUM,2026-06-17 14:00:00,2026-06-17 14:01:00,2026-06-17 14:15:00,6.420000076293945,6.510000228881836,0.014018715189773712,0.01301871518977371,0.004702152418976979,0.011040961063012888,0.022328527418098654,0.027113249890125868,0.028753965136958826,-0.012326645073559295,318737276.05,85958497695,72815544015,4.681168,0.313528,2026-06-16,10
2026-06-22,601186,中国铁建,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,6.289999961853027,6.309999942779541,0.0031796472254066455,0.0021796472254066454,0.0015898615170881758,0.011235982575773296,0.011235982575773296,0.014469478396094582,0.014469478396094582,-0.009433953069178047,336011159.55,85551111450,72470446650,4.658982,0.312042,2026-06-18,10
2026-06-22,601186,中国铁建,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,6.360000133514404,6.349999904632568,-0.0015723629987268728,-0.002572362998726873,0.0031496033428162207,0.006319109373639442,0.01271858890162636,0.014308450418714536,0.025723525666604186,0.0015722880243325132,336011159.55,85551111450,72470446650,4.658982,0.312042,2026-06-18,10
2026-06-25,601186,中国铁建,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,6.179999828338623,6.199999809265137,0.00323624295826086,0.00223624295826086,0.0016207053356609435,0.004878005285526621,0.004878005285526621,0.00978791870463347,0.01631319784105556,0.006514651909255154,333396524.15,84600543545,71665219465,4.607216,0.308575,2026-06-24,10
2026-06-25,601186,中国铁建,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,6.199999809265137,6.199999809265137,0,-0.001,0.001615468812962817,0.00323624295826086,0.008130034654042939,0.009756088105549177,0.01631319784105556,0.009771977863882952,333396524.15,84600543545,71665219465,4.607216,0.308575,2026-06-24,10
2026-06-29,601186,中国铁建,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,6.059999942779541,6.050000190734863,-0.0016501241153628055,-0.0026501241153628055,0.0033112551411966784,0.015075402973339314,0.01677850738129516,0.020168128780337025,0.027072813600719225,0.0033112551411966784,332170307.6,81748839830,69249537910,4.451917,0.298173,2026-06-26,10
2026-07-01,601186,中国铁建,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,6,6.010000228881836,0.001666704813639397,0.0006667048136393969,0.001666704813639397,0.006700241222102443,0.006700241222102443,0.013468000494176735,0.016891875564834624,-0.004966843238520147,309011737.95,80798271925,68444310725,4.40015,0.294706,2026-06-30,10
2026-07-03,601186,中国铁建,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,6.119999885559082,6.110000133514404,-0.001633946443083012,-0.002633946443083012,0.00327868544904808,0.006578941176802688,0.006578941176802688,0.008237184923179264,0.014826964284269328,0.0016366205934803535,302213225.95,82563612320,69939732640,4.496288,0.301145,2026-07-02,10
2026-07-06,601186,中国铁建,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,6.130000114440918,6.139999866485596,0.0016312808903740095,0.0006312808903740095,0.0016312808903740095,0.003267970800735931,0.004909939822527631,0.009852207106110678,0.009852207106110678,-0.0048622705733205596,300777365.5,83107000000,70400000000,4.72,0.3,2026-07-03,10
