tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,300863,卡倍亿,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,68.87999725341797,69.05999755859375,0.002613244952863969,0.001613244952863969,0.005108720817511125,0.0039364963825165855,0.005255483362796465,0.011291928662534367,0.030716719299187067,0.019091326348284143,1018763243.2,12955906308.6,12452819220.9,77.016882,9.070988,2026-06-17,10
2026-06-18,300863,卡倍亿,SZ,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,67.23999786376953,67.56999969482422,0.004907820367919813,0.003907820367919813,0.0035820576682019656,0.005984463611530044,0.004481556788496821,0.007187831172623671,0.05248918040747563,-0.004883851303020825,1018763243.2,12955906308.6,12452819220.9,77.016882,9.070988,2026-06-17,10
2026-06-23,300863,卡倍亿,SZ,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,67.66000366210938,68.30000305175781,0.009459050473076491,0.00845905047307649,0.007123825712374021,0.01678158199627444,0.030836985004293993,0.034220532319391594,0.06316449301682558,0.021372638723148984,978632213.15,12190030656.08,11716683066.52,72.464105,8.534765,2026-06-22,10
2026-06-23,300863,卡倍亿,SZ,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,68.30000305175781,68.66999816894531,0.005417204987635538,0.004417204987635538,0.0100562004962379,0.006483973437205304,0.023374366765377852,0.02659649229001282,0.06816761527143345,0.02799519178211818,978632213.15,12190030656.08,11716683066.52,72.464105,8.534765,2026-06-22,10
2026-06-24,300863,卡倍亿,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,65.81999969482422,66.62999725341797,0.012306252846388865,0.011306252846388865,0.0035162163990565265,0.004745102554801983,0.007057365485101608,0.01263481780500797,0.04581214155203739,0.002137395261808228,963766200.9,12699987171.64,12206837606.66,75.495561,8.891808,2026-06-23,10
2026-06-25,300863,卡倍亿,SZ,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,65.91999816894531,66.29000091552734,0.005612905898962017,0.004612905898962017,0.002585523482057983,0.0028905340378577726,0.006565892795877826,0.022900763358778553,0.04615384615384621,-0.004380016908886453,915231426.55,12325517258,11846908627,73.26951,8.629625,2026-06-24,10
2026-06-25,300863,卡倍亿,SZ,ROLLING_MOMENTUM,2026-06-25 13:45:00,2026-06-25 13:46:00,2026-06-25 14:00:00,65.86000061035156,65.23999786376953,-0.009413949906410757,-0.010413949906410758,0.003504012173556781,0.003504012173556781,0.005495353359978861,0.00841626724713107,0.04615384615384621,-0.005135120715782593,915231426.55,12325517258,11846908627,73.26951,8.629625,2026-06-24,10
2026-06-26,300863,卡倍亿,SZ,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,67.25,67.16999816894531,-0.0011896183056459009,-0.002189618305645901,0.0019382325034960068,0.019417457749564715,0.014186459126262818,0.022779043808019095,0.048382264358301175,0.009615375798129211,885722271.25,12581436394.96,12092890241.24,74.790831,8.808805,2026-06-25,10
2026-06-30,300863,卡倍亿,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,69.48999786376953,69.4000015258789,-0.001295097721359273,-0.002295097721359273,0.004770881014752426,0.011644877544325416,0.006516972170224067,0.019736819356799717,0.04635457797982423,-0.027972027972028024,864316399.55,12957788066.96,12454627909.24,77.028068,9.072305,2026-06-29,10
2026-06-30,300863,卡倍亿,SZ,ROLLING_MOMENTUM,2026-06-30 13:30:00,2026-06-30 13:31:00,2026-06-30 13:45:00,69.41999816894531,69.4800033569336,0.000864378991227488,-0.00013562100877251206,0.002888876766494519,0.0027441139120205627,0.016693503797994946,0.02233975047933212,0.049504879103975385,-0.028951044682856253,864316399.55,12957788066.96,12454627909.24,77.028068,9.072305,2026-06-29,10
2026-06-30,300863,卡倍亿,SZ,ROLLING_MOMENTUM,2026-06-30 14:00:00,2026-06-30 14:01:00,2026-06-30 14:15:00,70.31999969482422,70.80000305175781,0.0068259863341399996,0.0058259863341399995,0.010335824769705404,0.012953279404160467,0.013682802017377593,0.01892786556744297,0.05790568210171143,-0.01566437407807042,864316399.55,12957788066.96,12454627909.24,77.028068,9.072305,2026-06-29,10
2026-06-30,300863,卡倍亿,SZ,ROLLING_MOMENTUM,2026-06-30 14:15:00,2026-06-30 14:16:00,2026-06-30 14:30:00,70.80000305175781,71.5,0.009886962119626697,0.008886962119626696,0.0026908715445952414,0.005967687052153892,0.018998267574097616,0.02058739308989499,0.06345627805513399,-0.009790167108282288,864316399.55,12957788066.96,12454627909.24,77.028068,9.072305,2026-06-29,10
2026-07-03,300863,卡倍亿,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,59.29999923706055,59.02000045776367,-0.004721733269802186,-0.005721733269802186,0.0028740179976316504,0.014537343190957897,0.015579521482440573,0.02758149172751212,0.048771908408717035,0.029682330608505447,884914952.95,11132482457.76,10700200219.44,66.177469,7.79433,2026-07-02,10
2026-07-14,300863,卡倍亿,SZ,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,49.18000030517578,49.099998474121094,-0.0016267147327827525,-0.0026267147327827525,0.008590754528246203,0.0026433726577581584,0.017540286935141758,0.028250947810439797,0.042830087236670256,-0.002023850929567028,777393212.3,12733000000,12232000000,76.31,8.77,2026-07-13,10
2026-07-15,300863,卡倍亿,SZ,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,49.630001068115234,50.099998474121094,0.0094700261110372,0.008470026111037199,0.004248413578315624,0.004045322987355604,0.018674324973538603,0.03081347556689562,0.04347830894388571,0.018883377378783095,735177374.55,12953000000,12443000000,77.62,8.92,2026-07-14,10
2026-07-15,300863,卡倍亿,SZ,ROLLING_MOMENTUM,2026-07-15 10:30:00,2026-07-15 10:31:00,2026-07-15 10:45:00,50.09000015258789,49.5,-0.011778801173699116,-0.012778801173699117,0.0013991544379805543,0.009266702057385112,0.01334951184759059,0.018465906451978542,0.04347830894388571,0.028325066068174642,735177374.55,12953000000,12443000000,77.62,8.92,2026-07-14,10
2026-07-15,300863,卡倍亿,SZ,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,48.86000061035156,48.86000061035156,0,-0.001,0.0018453998717067321,0.014324319444360745,0.004729581270503713,0.020412484715585766,0.04978136404711653,0.002873550618651244,735177374.55,12953000000,12443000000,77.62,8.92,2026-07-14,10
2026-07-15,300863,卡倍亿,SZ,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,49.75,49.560001373291016,-0.003819067873547466,-0.004819067873547466,-0.007606030031655275,0.01765190042700815,0.021636164808760405,0.03986780233958109,0.04978136404711653,0.01765190042700815,735177374.55,12953000000,12443000000,77.62,8.92,2026-07-14,10
