tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,300628,亿联网络,SZ,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,33.439998626708984,33.54999923706055,0.0032894920714412468,0.0022894920714412468,-0.0032836003090018773,0.004814921745898371,0.005722850070566166,0.012669627439306108,0.0296453963880694,0.004814921745898371,488763922.8,42156803919.36,24151201052.16,16.215366,4.860008,2026-06-26,10
2026-06-30,300628,亿联网络,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,34.130001068115234,34.119998931884766,-0.0002930599448417448,-0.0012930599448417448,0.0011730474286590908,0.004412995109578599,0.004708647721234804,0.009155273272469344,0.03902297840929059,0.009760366842756607,482338837.25,42498821258.85,24347139281.85,16.346921,4.899437,2026-06-29,10
2026-07-02,300628,亿联网络,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,35.20000076293945,35.099998474121094,-0.0028409740525814353,-0.0038409740525814353,0.002560459421932837,0.010321118099983373,0.004560998832972452,0.014064342029872279,0.043053960775846445,0.02144932401353028,459282723.2,46489023552.9,26633085294.9,17.881728,5.359444,2026-07-01,10
2026-07-06,300628,亿联网络,SZ,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,33.79999923706055,33.7599983215332,-0.0011834590659837163,-0.0021834590659837163,0.0014814588758680358,0.005353965225890267,0.005353965225890267,0.01042593021456173,0.04082876797830104,0.0047562381187600256,457842319.55,41807000000,23953000000,15.52,5.01,2026-07-03,10
2026-07-08,300628,亿联网络,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,34.81999969482422,34.61000061035156,-0.006030990416805548,-0.007030990416805548,0.007233796008851101,0.006942484251821757,0.006942484251821757,0.013096645953023733,0.030186458423413498,0.006069448220553886,413128276.2,42884000000,24570000000,15.92,5.14,2026-07-07,10
2026-07-09,300628,亿联网络,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,34.09000015258789,34.040000915527344,-0.0014666833921017641,-0.002466683392101764,0.005308177705271255,0.005604679001679047,0.013979810697060557,0.016701502942994217,0.030420533698124474,0.0011747699390196598,390847625.1,44139000000,25289000000,16.38,5.29,2026-07-08,10
2026-07-09,300628,亿联网络,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,34.279998779296875,34.2599983215332,-0.0005834439462043539,-0.001583443946204354,0.004099542705506165,0.007048507601890686,0.007344300625031996,0.010898348264211766,0.030420533698124474,0.007048507601890686,390847625.1,44139000000,25289000000,16.38,5.29,2026-07-08,10
2026-07-10,300628,亿联网络,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,34.86000061035156,35.2400016784668,0.010900776289785696,0.009900776289785695,0.004320210423615967,0.00345320667294291,0.0072212596104315185,0.014534883076207317,0.029653502078987426,0.004031079513208136,386327539.95,43405000000,24868000000,16.11,5.21,2026-07-09,10
2026-07-10,300628,亿联网络,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,35.220001220703125,35.099998474121094,-0.0034072328910508265,-0.0044072328910508265,0.0011363896210325741,0.010610919355196868,0.014100767725663266,0.024573531956388228,0.04051665290008266,0.014684772328034112,386327539.95,43405000000,24868000000,16.11,5.21,2026-07-09,10
2026-07-14,300628,亿联网络,SZ,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,33.84000015258789,33.869998931884766,0.0008864887459103521,-0.00011351125408964793,-0.003534578179325343,0.010454070896172452,0.009549493451208368,0.01524658624517139,0.02909088134765625,0.010454070896172452,373474872.1,42619000000,24418000000,15.82,5.11,2026-07-13,10
2026-07-15,300628,亿联网络,SZ,ROLLING_MOMENTUM,2026-07-15 10:30:00,2026-07-15 10:31:00,2026-07-15 10:45:00,36.7400016784668,37.09000015258789,0.009526359774943316,0.008526359774943315,0.0035557234281982097,0.011579767401282526,0.012417133758290344,0.01772862136834985,0.06051228820001264,-0.022902812991345445,365728362.6,42911000000,24585000000,15.93,5.15,2026-07-14,10
2026-07-15,300628,亿联网络,SZ,ROLLING_MOMENTUM,2026-07-15 11:15:00,2026-07-15 11:16:00,2026-07-15 11:30:00,37.45000076293945,37.59000015258789,0.003738301383079845,0.002738301383079845,0.006179460899866873,0.00456013919552456,0.009706136664074494,0.01241898145525755,0.06051228820001264,-0.002663075263724557,365728362.6,42911000000,24585000000,15.93,5.15,2026-07-14,10
2026-07-15,300628,亿联网络,SZ,ROLLING_MOMENTUM,2026-07-15 13:15:00,2026-07-15 13:16:00,2026-07-15 13:30:00,37.790000915527344,37.91999816894531,0.003439990745397248,0.002439990745397248,0.005854108442966188,0.005586567800484499,0.009345753457699502,0.013404826011449655,0.06388968577973575,0.0066577897491209015,365728362.6,42911000000,24585000000,15.93,5.15,2026-07-14,10
2026-07-15,300628,亿联网络,SZ,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,37.90999984741211,37.75,-0.0042205182816171805,-0.0052205182816171805,0.0018493975600046841,0.0031745749816607383,0.008778877760518,0.017900031084228107,0.0723332334118103,0.00985350038355226,365728362.6,42911000000,24585000000,15.93,5.15,2026-07-14,10
2026-07-16,300628,亿联网络,SZ,ROLLING_MOMENTUM,2026-07-16 13:45:00,2026-07-16 13:46:00,2026-07-16 14:00:00,36.97999954223633,36.93000030517578,-0.0013520615921976953,-0.0023520615921976953,0.0021662067613417157,0.004069389818173619,0.007897524269867784,0.014196026279024831,0.0449059339364688,0.004341922768992035,395781130.05,47497000000,27213000000,17.63,5.7,2026-07-15,10
