tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,300003,乐普医疗,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,11.859999656677246,11.8100004196167,-0.004215787395271731,-0.005215787395271731,0.002535903057029998,0.004233635502459254,0.00679116515445588,0.008496127774527684,0.02901025126632395,0.001689147283075343,318862831.6,22378831895.38,19167992335.56,52.492017,1.414694,2026-06-29,10
2026-07-01,300003,乐普医疗,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,11.75,11.920000076293945,0.014468091599484811,0.01346809159948481,0.012048222435590672,0.010309268214748757,0.005128241076481466,0.01466782347332285,0.022433151463227663,-0.048543644373911676,324679751.7,21844246948.95,18710107839.9,51.238089,1.3809,2026-06-30,10
2026-07-01,300003,乐普医疗,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,11.930000305175781,12.170000076293945,0.020117331515409953,0.019117331515409952,0.013605428936910968,0.013605428936910968,0.024054959167747025,0.028448268349474226,0.02933564694664592,-0.03559867254086857,324679751.7,21844246948.95,18710107839.9,51.238089,1.3809,2026-06-30,10
2026-07-01,300003,乐普医疗,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,12.1899995803833,12.279999732971191,0.007383113673992581,0.006383113673992581,0.004954617780159598,0.02097315422817747,0.03486393192452275,0.039215691056989854,0.05176871612563683,-0.015372134762209111,324679751.7,21844246948.95,18710107839.9,51.238089,1.3809,2026-06-30,10
2026-07-01,300003,乐普医疗,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,12.270000457763672,12.359999656677246,0.0073348977633189705,0.0063348977633189705,0.005732980721173009,0.009038591289043163,0.030201313286331244,0.02933775514184722,0.05953404411554164,-0.006472485916521498,324679751.7,21844246948.95,18710107839.9,51.238089,1.3809,2026-06-30,10
2026-07-01,300003,乐普医疗,SZ,TAIL_MOMENTUM,2026-07-01 14:45:00,2026-07-01 14:46:00,2026-07-01 15:00:00,12.4399995803833,12.479999542236328,0.0032154311255849777,0.0022154311255849777,0.008097119409441689,0.007281565945616242,0.004842571773996607,0.008097119409441689,0.07420186758886449,0.007281565945616242,324679751.7,21844246948.95,18710107839.9,51.238089,1.3809,2026-06-30,10
2026-07-02,300003,乐普医疗,SZ,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,12.550000190734863,12.529999732971191,-0.0015936619489804738,-0.0025936619489804738,0.0015962057613652103,0.008842493091802295,0.008842493091802295,0.013698636453198354,0.04220783040945442,0.0007974664204351001,343208103.55,23005586660.16,19704822433.92,53.962139,1.454315,2026-07-01,10
2026-07-02,300003,乐普医疗,SZ,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,12.600000381469727,12.649999618530273,0.003968193297365197,0.0029681932973651967,0.0015898615170881758,0.005586644053497958,0.00398407888246699,0.007987174452010581,0.04220783040945442,0.004784722472027214,343208103.55,23005586660.16,19704822433.92,53.962139,1.454315,2026-07-01,10
2026-07-02,300003,乐普医疗,SZ,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,12.649999618530273,12.609999656677246,-0.003162052415751404,-0.004162052415751404,0.003968193297365197,0.003968193297365197,0.009577006234350982,0.010383319170407024,0.04220783040945442,0.00877190247303572,343208103.55,23005586660.16,19704822433.92,53.962139,1.454315,2026-07-01,10
2026-07-03,300003,乐普医疗,SZ,ROLLING_MOMENTUM,2026-07-03 13:30:00,2026-07-03 13:31:00,2026-07-03 13:45:00,12.5600004196167,12.5,-0.00477710331306902,-0.00577710331306902,0.0015949328408704222,0.0039968177314200215,0.004800033569335893,0.012077263897653179,0.04126215558641366,-0.002382822288133579,360294571.95,23042454587.5,19736400675,54.048617,1.456646,2026-07-02,10
